x,y,ca
7.660602650615348,0.588144469429605,0
0.19425802950792315,0.768822543067755,0
9.839642996091497,1.550833042208991,0
3.4438536720454738,1.8407704440992751,0
6.413270253512637,1.987310125729489,0
4.0043195268290805,2.3515883874862533,0
1.285616260323101,2.4904397215687357,0
3.3586336451914853,2.512760106478207,0
0.045866030592938284,2.6164363705738745,0
4.016777128781994,2.991176306685171,0
1.3580693252811982,3.112507102364424,0
0.2914378266954642,3.3158777802342887,0
7.349733261740543,3.573623906834912,0
1.9792725386427024,3.6240375258261577,0
3.620524212361675,3.6611321961087615,0
4.373835714943797,3.6853009472197193,0
6.631218805124433,3.8174500813323964,0
7.04604293873281,4.819071918928366,0
6.679158393899064,5.444147657837872,0
0.4447831866372727,6.29897025635736,0
7.289567551495072,6.609457158720554,0
7.880348548448167,6.826370279591168,0
3.992289679942069,7.264105916259222,0
3.1976408487987227,9.34834771744685,0
1.739920999045148,9.659563060250877,0
3.377634335504947,0.25897991763163175,1
8.28749080870135,0.3842374140069994,1
4.105004904787536,0.6489814231620666,1
8.96593153388719,1.684298200981615,1
2.101529565608504,1.9358270376318054,1
0.011221932827113923,1.9917487649764722,1
7.871635714107137,2.4340302896782533,1
6.049454179387098,2.5738948762884397,1
0.7087660448761612,2.8502528249175656,1
7.446632978533046,2.8985770929993224,1
2.1144703857816305,3.0025117520194358,1
9.982900377578055,3.902479631624544,1
0.2072762933241239,4.146094460964236,1
5.795558351134367,4.343546784383035,1
8.60007281562633,4.5283769802481,1
9.087651609603046,5.063847299223768,1
2.1733608184527666,5.10285964785262,1
1.117087003813529,5.634115363421363,1
0.025056944955984983,5.778338067190284,1
2.1917400478912437,6.767008639666439,1
6.724823932761384,6.906535333406872,1
2.8223612423940705,6.979697555656077,1
5.608185373159689,7.324486290262946,1
9.234615112058483,7.495894473194096,1
9.889076603212837,9.554939018235313,1
6.080493138169105,6.859012524017213,2
0.04744851185151028,6.897370589058986,2
6.471487620201024,7.518271040025188,2
3.071960529661553,7.613692418488606,2
0.006647834570202273,7.910489823864381,2
2.311579350031421,7.9369371721195385,2
9.416553940306565,8.309433444509228,2
8.553044722576733,8.380113477556588,2
3.2944360156575936,8.661201339772775,2
0.47465778122767127,8.965566445081995,2
7.31083958950169,8.988122065129849,2
4.059401300310413,9.0043108510013,2
8.806668241963918,9.072649412993211,2
2.201181559486396,9.18238276313949,2
5.515471523155137,9.213656903542669,2
1.1433715511803948,9.306483695260756,2
4.381918295318614,9.546747286012618,2
6.505852941787528,9.592430669139505,2
0.1864490658312306,9.644863577286417,2
2.621681775143031,9.67164650248442,2
3.7380657149209746,9.692222428170618,2
7.520897048404906,9.761212151691629,2
9.07775414767844,9.84849886595403,2
1.018445442867602,9.930965388858235,2
5.087671676182999,9.970080036867916,2
4.629836685089271,0.07186024920292686,3
1.8375971441176409,0.15103158858584975,3
5.86237402458822,1.132782988828575,3
0.040119937884210366,1.3715492265957967,3
1.5428522067629216,1.3749844465644283,3
0.6651031620017807,1.3866245257370307,3
4.365531728724176,1.825886498770236,3
8.502933088782886,2.828775745853781,3
9.9683882909011,3.12682492789982,3
2.9783042642006605,3.3781661348552463,3
8.084246507149707,3.710588316572543,3
7.704193866863718,4.200555659509939,3
4.8749053687002615,4.544438386364476,3
0.7886614538108,4.646886553715401,3
9.750010346898085,4.660117403547673,3
7.781867131914721,4.826212613274552,3
6.020145599695759,5.505179210278348,3
8.755241869027016,5.740839956500517,3
3.1130629069525275,6.220022703620781,3
8.626046753154945,7.696220458664423,3
1.177048073681635,7.883683182301355,3
7.4031230456247945,8.089219478121999,3
2.641478670813625,8.555224748198253,3
8.050400469906048,9.330410681419615,3
5.817099662163898,9.895999816184547,3
5.3828263007803105,0.11735990528395435,4
5.924871136180394,0.440527802401642,4
9.558567579668972,0.9026362522897888,4
3.6219050821158567,1.2208728391613235,4
5.255734943597666,1.553440748506642,4
2.81436842318065,1.7678178875743855,4
1.1274126834022589,1.868724040549934,4
5.502552407187899,2.1822157005763985,4
7.252607340276572,2.285157067116336,4
5.32094355592845,2.794214973208209,4
6.090902018629718,3.244653397284886,4
1.472557468171424,4.059165225968298,4
2.2377105082571584,4.395403086329668,4
1.5426204317915384,5.011997380984054,4
3.388247243837493,5.11458065023662,4
2.7709960483079046,5.354965425083824,4
7.96166026290482,5.476931164048679,4
7.1535935887214155,5.885095216526716,4
1.7123552277489111,6.1975797432043045,4
1.442997116352578,6.79891309485576,4
7.508800351475429,7.378233640041934,4
4.729702977988982,7.819692573490641,4
5.687185303677169,8.098531493678536,4
