x,y,ca
2.1525379310761386,0.9362437868440113,0
3.5218324360830606,1.3579725177561643,0
4.9073516319864705,1.4425337070160942,0
7.702724443939762,1.4551373895472484,0
5.608666485925294,2.2515308905795877,0
8.99359521687352,2.4107686490472346,0
9.889604379663412,2.633335531202167,0
1.4928926188850975,3.0861766855948503,0
3.623124224239687,3.1045125428062064,0
7.9135888651595305,3.483450233374235,0
6.715888596386066,3.595219647775554,0
4.461864866462756,3.627924416560329,0
1.8841956100227404,3.6500975304459042,0
7.268527311683964,3.8862484762472818,0
9.191213743420745,4.26014328344586,0
4.374237387270423,4.326999595217314,0
8.532908409990778,5.446356379071261,0
0.7299963412510371,5.792941061573455,0
1.3850653386639598,6.399638637737761,0
9.947963295951181,6.801748938381329,0
7.925299624375761,7.306298375344442,0
7.417218588909123,8.203332015218923,0
7.1670701816524165,9.594571899018218,0
4.961964005711728,9.90190285722496,0
1.5752064447884153,9.96819128286197,0
7.726214018548837,6.3658971842272924,1
7.340486504233246,6.880916160813662,1
5.728200894648623,7.447575966038711,1
4.873350977130514,7.50631956586943,1
8.970680002070605,7.644718600259705,1
1.9696283546338889,7.84701713429323,1
8.223866955252435,8.11704819459409,1
3.4660253185228944,8.279398854860823,1
2.273031661328917,8.467531108675544,1
5.13586107243005,8.5464205141333,1
9.752087088100838,8.623452899345082,1
1.5249551606053418,8.787958523427035,1
3.6821817524199214,8.89103907239776,1
6.828907177647913,8.958885673877285,1
7.690242937838383,9.037415582039044,1
2.5587844203355443,9.339419054699931,1
1.9280598750283633,9.385149341883796,1
4.090398939256345,9.461917984468041,1
0.046479438881895374,9.52521951979438,1
9.14241463704217,9.752595802478368,1
0.6301441470897032,9.888092857297645,1
9.861097781033683,9.96065724495194,1
2.7655746207311758,9.969551257066449,1
5.610366886427453,9.984293714070516,1
8.406550770645142,9.997352135844917,1
5.758007083180648,0.4830353760811469,2
0.9345941906190759,0.975628508910531,2
5.892505124817083,1.1682699956524494,2
4.262191814078291,1.309812438303979,2
9.868854658654575,1.3488718733827347,2
6.4061334123889475,1.528551251271658,2
0.04618544675609159,2.694701101309582,2
5.759384942583059,3.422045748200423,2
3.600302005864942,3.7396339304577078,2
9.786571806050775,3.821822375722029,2
1.5286366393771882,4.210583022933923,2
8.069092942416907,4.288453560672291,2
9.995680998998012,4.451658950203772,2
6.9691998756952005,4.541567685521319,2
0.23798332607028105,4.713899334748104,2
2.06719622980083,4.97521825955298,2
3.5646524682488687,5.463451518505322,2
4.589875847450104,5.502851216585497,2
7.020574648219734,5.573428895670705,2
2.763119314085804,6.01605048878127,2
1.4772234574056646,7.440907009125462,2
9.9345994359798,7.592906505642201,2
3.004365186472273,7.7304636239293885,2
4.058184961046239,7.8151777118822805,2
6.26530375812549,9.291323718981825,2
9.243408961765704,0.19184944199300824,3
1.0308546341531253,0.33290382687421827,3
4.11469639609306,0.3344502397256862,3
6.820917485697911,0.6262516306512403,3
8.531048932425652,0.7618925331700326,3
2.8665361353901813,1.1334006069384197,3
0.36300070315220023,1.6725060771610876,3
7.507885338481655,2.4142332028862006,3
2.335092527985645,2.425542497552076,3
2.672147066120143,2.952907527060903,3
0.7735132045700601,3.8855718956014083,3
8.41327109540403,4.823483813143238,3
3.8877097921297294,4.8709915087825335,3
0.13033233831277483,5.532428436796301,3
6.399056728911309,5.721028486159429,3
5.711576363044884,5.8942125229863525,3
8.296435670141344,6.02393728984296,3
0.3282956251438398,6.402429442375686,3
9.312883808634156,6.8962266858046934,3
3.750297126329229,6.944038316459555,3
9.485057607407818,8.035849087376446,3
0.7695434659801951,8.157576687402294,3
5.701310213237025,8.20504923895203,3
4.337980168086934,8.608025744779999,3
5.271287881920246,9.356603948578057,3
9.925297704309617,0.2026054267303703,4
7.394325447044762,0.27743375206120713,4
1.9270989033517196,0.2831608912416127,4
0.35207763897341104,0.6889717074300689,4
2.5195303825643567,1.7363568305275507,4
0.6043175913470709,2.3019128808211895,4
3.075750276698158,2.3053638346803345,4
6.235282693449996,2.403178386105342,4
0.889124231710554,2.900706359947556,4
7.326916491362266,3.1608036225843046,4
5.087772464071505,3.925490173867339,4
3.05559925104684,4.377152720581354,4
5.028577917839148,4.574511886956763,4
5.704192879119455,4.752014009337806,4
6.413355550401247,5.05285181445732,4
9.484327096708041,5.183858876470376,4
1.4712104938818027,5.316000442619003,4
2.8856117506964023,5.342296666354165,4
7.627885927722814,5.713679219560465,4
9.73948822499363,5.789686826199667,4
6.308984545526778,6.8557541389921,4
6.767897939882184,7.715430632829798,4
8.549143892393557,9.016232802683462,4
3.2312773699479536,9.52949679224178,4
6.668461889068561,9.991365819307148,4
8.542201119316733,0.025344876923378168,5
0.007199126728483718,0.12246597842164841,5
2.544204799726399,0.39168653065481607,5
7.792352972551322,0.8062774265605056,5
8.313792791628488,1.5924640176854052,5
7.031551863704287,1.7213717047403458,5
1.2179751986715117,1.8865571894723212,5
4.639545994101704,2.019153410273881,5
8.189969793100062,2.2782651824414666,5
6.887180683965448,2.6046064178443,5
6.359521558661282,3.052029771704812,5
2.93024002643398,3.59408353468861,5
6.301103463212955,4.265258904741164,5
2.364418590029884,4.30576634838569,5
0.9169335345211758,4.892817031290736,5
5.128222661775185,6.13384589639826,5
2.100076351792559,6.462199474697659,5
5.548744111104162,6.751121945966284,5
8.475721506350455,6.9550785610369585,5
0.25873827430244856,7.63355567495343,5
1.3896431429574103,8.115131377630249,5
9.07192088810731,8.531194757543219,5
2.881273247889309,8.616638724888352,5
0.9732158109856143,9.175968727541582,5
7.762549666776102,9.867310910067538,5
5.3218685040408715,0.004161469271114604,6
4.755952070812953,0.508688558883216,6
3.384456111328335,0.5649061909022073,6
9.236034809293997,1.0144405376141914,6
1.5548685309949002,1.1901472131603017,6
9.434602232203089,1.895627532659277,6
3.7989778643497583,1.9902705413859103,6
4.039709616497387,2.5908300118583734,6
5.140600443919805,3.022292498138418,6
9.23813022343843,3.116574614756358,6
8.67826378379386,3.429715927688912,6
0.043173201815012496,3.6840938089790485,6
7.505832052571898,4.879567401727017,6
5.330775463647663,5.380943486940616,6
2.091883879581107,5.782355444787825,6
3.8364156617282292,6.118597246414555,6
6.930588021806716,6.192548115348802,6
9.082261250108655,6.319600410272409,6
4.709813322918994,6.742605550898862,6
3.040041226583419,6.804424727506035,6
0.7547803259901206,7.041333912382836,6
2.3696409347000724,7.105821657281619,6
6.3182203097849845,8.426990775529674,6
0.3995640408195786,8.760054146535875,6
9.614602656003276,9.2894768347162,6
