x,y,ca
5.4435928221473135,0.5231375515571445,0
2.9297776309623766,0.7925369374015746,0
9.814504060537995,0.8617936615992534,0
2.3897384459650404,1.8853490290088133,0
0.19919542685172464,1.9205458519999707,0
3.007110617611553,2.1067811805564736,0
9.094755301380392,2.311442188338135,0
6.5794374857964035,2.3953693834354444,0
9.898801323620711,2.4256375484523662,0
2.296194947707378,2.5028788245188016,0
0.02999574585713835,2.556581719184607,0
7.19263236210565,2.770113814964734,0
8.290824260175686,3.134469775474139,0
7.022649420477419,3.5199308278676975,0
0.82419342467256,3.5457348666397217,0
4.981183184955591,3.622780474226049,0
9.46334820713758,4.934435112330554,0
3.166852944070972,5.612616703706377,0
4.941167857228987,6.648627409942462,0
8.384184335069243,7.968857946474837,0
0.5682763725820408,8.395745023062652,0
7.529585161445716,8.507088367254154,0
9.45624445259037,9.338452628498015,0
7.992534379324266,9.773131898545895,0
2.599612494351282,9.971027763265806,0
0.5589403404245505,0.16445965102470744,1
6.506472397433056,1.0134651435876583,1
2.2866654006254965,1.1057957366896871,1
9.10217114561225,1.354481052299276,1
9.763442352123588,1.7236262408706011,1
0.846220316529077,2.2603137067339807,1
4.268070429402097,2.5404348473897236,1
1.5200106690605404,2.571097327166626,1
3.3687415537047563,2.6534687323748463,1
1.542238844698304,3.44564778114201,1
5.707996690381561,3.6113942903654235,1
3.9924124012697986,3.7387156418491267,1
7.689223210563219,3.891295958406402,1
5.444813900506309,4.173160396802358,1
4.576077147171751,4.22868486605766,1
3.688163315073703,4.545378264066818,1
4.288200363713601,5.276723352796549,1
0.2735912860107105,5.449781558123118,1
4.674756043175549,6.021464660133649,1
0.09992838291241948,6.1155198644100235,1
5.708720908426891,6.466896892043442,1
8.582185115433663,7.059464464282815,1
6.086196278490238,7.282715558832987,1
0.2683131667358669,7.326363476667472,1
7.210909842831704,9.616997752926643,1
2.2852139527131836,0.13943239391449114,2
8.063169348974865,0.38225586265851613,2
4.709102695874728,0.6358642435536279,2
7.801103921435012,1.1056566334578946,2
5.759415789610571,2.0003626765292917,2
5.119177200718729,2.019898014020346,2
8.394414113765054,2.219368787502029,2
0.6063169959599921,2.872807401773211,2
5.031130065352007,2.9673186386654513,2
6.136378821472,3.1270091685635975,2
7.6332150013027515,3.2322820631301736,2
0.34787869242641606,4.027852860349028,2
7.153522052231754,4.5676029595201095,2
0.4453383501810245,4.652581223243315,2
1.826651116121987,4.727130895611919,2
5.050539306260546,4.791514603982202,2
1.2167487938172858,4.974775171055017,2
8.132096379120249,5.223678198663977,2
9.940204089446993,6.1406567073229805,2
1.0299216144855046,6.50902528024666,2
6.78727589997793,6.727140914148043,2
3.9334032971668393,7.0057869372976995,2
