x,y,ca
9.980072311041182,0.8236308958836203,0
2.7546238350858405,1.0169431572466188,0
8.433241130636084,1.0608948901665558,0
6.694828062455477,1.1878842045778524,0
9.517606436582522,1.2839085959812886,0
7.340049968785616,1.5088981045489764,0
6.869995869330488,2.029350532319167,0
3.4086034612878775,2.059343467218169,0
9.89154622568949,2.2635286339536584,0
2.9176251532116004,2.7945224840131493,0
8.268815505107606,2.8654157644852063,0
7.133935303209973,3.347085398467418,0
4.515315622587447,3.4808753869489557,0
8.635227078616474,3.84332053626757,0
0.8512076603030514,4.130928492585743,0
0.06103379399807651,4.847327589625718,0
3.4463174169712207,5.031967753744841,0
8.901788410290813,5.709697792283467,0
2.696708093621162,7.018561911093516,0
9.903501874631594,7.356778474810986,0
5.209775504275116,7.409534150792646,0
5.8790567888709555,7.475882186179531,0
9.945055069326296,8.91817259387717,0
2.277791882690221,9.71973131422886,0
6.015688587729999,9.950595622278838,0
8.61964648668612,0.131563489952212,1
0.166196293738876,0.1398884418575495,1
9.238390647891746,0.4722725497194755,1
3.5016227510052444,0.8946673492388519,1
1.9010606473564788,1.2395092372836594,1
2.6338858907744904,1.6281385560937964,1
0.15214173163105937,1.7491928210405343,1
1.4352151656669343,1.8065088207071995,1
9.233175285754537,2.4075009658018347,1
6.741879794971457,3.8632427224451185,1
6.1187535382178595,3.8756290270852247,1
3.22902290045313,3.970974668571631,1
9.8779712954642,4.397002703574567,1
9.158839157996102,4.495154717539395,1
2.224554733191484,4.942063593749405,1
7.979420813958878,5.4211294212295,1
5.067452188758257,5.702220949240082,1
6.123028873033886,5.925778478747416,1
7.620645751956441,5.966929853251567,1
8.262936846889497,6.019035198796747,1
0.097994929973937,6.443757696937598,1
7.92631856588101,6.540556541472196,1
8.997678600064388,6.787034355695057,1
7.546348646082856,7.1333327084181395,1
8.470190762723831,7.339719351574698,1
9.763319695469084,6.70534682947525,2
2.0573701209598223,6.952166171886382,2
6.831736726653743,7.018288967277475,2
0.09779206161306919,7.104629054812369,2
2.646273516988022,7.77554717546014,2
0.04734335967699699,7.816880642936191,2
6.461961376701671,7.906280592157201,2
4.687203904215162,7.925806521992257,2
1.4544549203452934,8.323712894682311,2
6.920225476271515,8.555548758649595,2
4.060576588016308,8.818487965923584,2
8.669658358517509,9.232802131546343,2
1.7261398979388025,9.245472025356245,2
4.812009383030659,9.257945728260157,2
5.68878879662659,9.34218631206866,2
2.780571322891022,9.355230276693357,2
7.629668191610421,9.373250457932851,2
3.41806023523872,9.526571148301741,2
0.22472315593467668,9.59820960899706,2
9.299694268935198,9.686257775850647,2
9.97909192443692,9.719184272549304,2
4.642710350715099,9.864443356483855,2
8.509203400850625,9.872587380210577,2
1.6614092572968926,9.934603425427287,2
7.332331360679017,9.94893265794723,2
1.0770543355090827,0.06454597297658249,3
9.918409846658939,0.16595890771358202,3
0.6404856610854089,1.1555376607458743,3
4.9207239593498215,1.7863868580065492,3
7.439356437805589,2.2757371412383605,3
3.9953879943854433,2.5367950933858,3
0.5411979217698915,3.0669449562276068,3
1.6281817080527456,3.4229905009313817,3
5.079809200581726,3.807465180453422,3
2.0247037171645257,3.9208425445024857,3
0.07264395715010774,4.0351610094367745,3
8.074971814692443,4.305329945375354,3
5.505795550385035,4.339610862940259,3
1.7512280321055287,4.482931827081907,3
7.381783334722374,4.701118604702248,3
9.421877488700876,5.196390201904705,3
0.8406830591823707,5.584216053279348,3
1.898513756942331,5.645321824718736,3
2.9755777721034065,5.755456920211554,3
9.481301984938254,6.134558941301778,3
4.037622722804777,6.800485295677125,3
3.98993507542448,7.886794764152882,3
2.3012324879774932,8.827328984238381,3
6.936914213297269,9.19112850907731,3
3.935027271146374,9.919337461732871,3
2.8777339689804955,0.01375893296039718,4
5.936383958872159,1.6170570124178045,4
8.90090695612276,1.8511299527075378,4
4.120063906169977,1.9052976862434368,4
5.18275970938649,2.478579797270201,4
0.08403843976621561,2.563026738045664,4
2.130386812029008,2.5969475872243004,4
1.2511859207201719,2.916599547114355,4
2.3973282255589803,3.402043055223407,4
7.755542816296762,3.7684105461466144,4
4.3317332324002455,4.244358043416841,4
2.57958790662647,4.4241021523300335,4
6.36726754712814,4.6947120687145185,4
4.5115976720975,4.938707454186316,4
6.268850171553864,5.311950443995389,4
7.036982053124519,5.662721371872164,4
0.7676923665720579,6.226932824924502,4
2.8370090843562705,6.363529040646809,4
3.5165717006306068,6.39595610357523,4
7.104127795305965,6.407012710129455,4
5.968697581828591,6.74395340702122,4
3.37319839722115,7.7215787224310874,4
8.5559937823122,8.082742025470099,4
0.660424451938688,8.088221525772328,4
7.890570068386223,8.468924511124289,4
4.636960343368511,0.010959134372216545,5
1.4825762942172032,0.5797619484234331,5
4.729126410123475,0.6328865334750959,5
0.11577449278555452,0.8125423199778566,5
4.050454467956027,1.259701710363554,5
8.245371129764587,1.7155013815625102,5
0.7277546318830858,2.0694776200595086,5
6.249885491470647,2.1553046503185334,5
6.401014264518598,2.8263399951675527,5
3.6267515164672433,3.2090767095908883,5
9.74619645806119,3.5786017145576183,5
3.8889626115842324,3.8051642944323185,5
3.6700872848321757,4.432681455127659,5
1.1336878444426974,4.900982394483062,5
5.2831679147179065,5.02739336591739,5
2.8357785547140515,5.142305155615275,5
0.14550868815761636,5.482698062070891,5
3.832324202476813,5.683815511683724,5
3.474690892059234,7.070431405052707,5
9.172007241913413,7.968331137923443,5
9.851924292581574,8.082582644273778,5
3.1439363415444754,8.322038882710595,5
6.299165024980198,8.694061084461172,5
1.0381899295816994,9.574804577500593,5
6.627603202552353,9.808290096957135,5
7.7540659280070665,0.1172605075276566,6
3.6998245815850415,0.14864680418608045,6
2.2519691472995644,0.16672778296148827,6
5.2545311899484535,0.2881649765257705,6
7.009194526782768,0.40328026831873,6
6.052488156093517,0.5745894509440829,6
7.7955962588170475,0.8851720017673068,6
5.2483396599324825,1.2394447296737363,6
5.795644734137614,2.6060150785901195,6
9.981223858787537,2.9135853824699183,6
9.142032303765195,3.032996769924643,6
5.371724694445973,3.1529047403418433,6
8.424487429993114,4.856893370920365,6
9.954620797238364,5.5148583379978495,6
1.408751131969635,6.0367078931851115,6
4.466581160994974,6.300431309240892,6
5.228645779645813,6.558585183358254,6
4.627775597418661,7.0152606761417,6
1.00841686000132,7.165166991593522,6
1.9769728679152485,7.785584199461532,6
7.4679390411033,7.98820086607245,6
5.507612543735903,8.354368423299967,6
9.256162957185687,8.633909900062772,6
0.615680840463546,9.033594545493056,6
5.324243119279963,9.867752997670284,6
