x,y,ca
4.094056021470195,0.1965799328953305,0
2.903211539607796,0.20768031668077985,0
6.2545132142117055,0.5746708098162052,0
0.25459912849801886,1.5533191093697032,0
6.977020012905459,1.56644683511638,0
2.763746278800778,2.1175177249863104,0
0.7209414714581919,2.1268805293348327,0
6.794457739389446,2.238794473524954,0
1.3460171545193327,2.2443335679108856,0
2.124677704371887,3.1970551346414426,0
5.103499823030436,3.4825454680659718,0
1.5239909692704643,4.154474682793368,0
2.1573364074123833,4.226399545457288,0
4.751872749637881,4.276969954553341,0
8.634604884226126,4.795253261372641,0
9.970165929938469,5.33553178480821,0
3.2311772525078326,5.582495435321066,0
6.3741764814051125,6.279359285685126,0
0.6371251777959446,6.446580915133868,0
2.72982698454324,6.83688797305884,0
0.6991894599951348,8.012480655954668,0
3.4484512453575826,8.190365790729805,0
9.103888829922791,8.694852154202126,0
5.049121108114613,8.785403392617049,0
7.452053510773218,8.862622854099438,0
5.8394699673007775,1.1241946885480043,1
9.177792335887963,1.3658951622774522,1
9.81214466732383,1.4257415785285292,1
7.61134072686394,1.4895572534599435,1
1.8803748214183649,1.6003102383010637,1
6.3551758535464336,1.7277932830736369,1
0.1516187253346966,2.477942505190665,1
2.1390847183812296,2.521073597982332,1
8.554622001604804,3.0071504538470086,1
0.42910365907728404,3.4911079666274905,1
2.8428011144555976,3.7111718791084307,1
0.8518477612478728,4.0081217477439814,1
6.535596775106682,4.35812039430444,1
5.41283205090035,4.364212531235613,1
9.936584946569974,4.374793672416909,1
2.9574863392549267,4.447373599832216,1
2.0496447657306867,4.8502426557920355,1
4.775048979556283,4.973183637082131,1
1.1468447622567952,5.745777434961862,1
9.66449203325442,6.426641085175506,1
1.7577247601005006,6.563848154149534,1
8.98795859404261,8.07307267321949,1
8.281292791355828,8.109906600064,1
6.794128713921059,8.917754417101646,1
9.043999211545213,9.570577413069698,1
9.921446450381058,0.007790666297477711,2
0.9934383497784709,0.6148154458819827,2
7.855206412539624,0.9133897039182026,2
1.4146224173435384,1.1007312439973445,2
0.8771469665018836,1.4388974985039549,2
5.265615468101104,1.5930339924643504,2
5.161558547406273,2.34847200073842,2
7.8567429845378545,2.506393602915228,2
0.6572736751200948,2.9044964325572558,2
3.550549657648009,3.429018366812146,2
4.2752277754085695,3.8262779804020064,2
9.09317150656406,3.835486325824968,2
0.08487709428114038,4.020204650716828,2
0.22144968666254347,4.718463046577884,2
7.983683357338471,5.024488870334728,2
6.859544503646279,5.10418740484792,2
1.8459718763063562,5.445348793218491,2
9.307198371779165,5.495656157775472,2
4.969679636079823,6.012930524289594,2
5.743890295498684,6.062258272682761,2
7.080884070377626,7.150459945068287,2
8.696659775921589,7.186274456021165,2
7.730424649465586,7.2469826077132655,2
9.658542115551613,7.738600884622329,2
6.398088043159026,8.405395449211909,2
9.027747887453694,6.347969457324173,3
5.304550058068523,6.658943074395987,3
9.468302660343927,7.030066482583004,3
1.0967479276849517,7.042443690897448,3
5.4163167397134515,7.917275181149416,3
9.718404693348178,8.408785841148186,3
2.2421083485486735,8.490689436784649,3
0.0325964038564544,8.545796897610677,3
1.0860915290535937,8.563224333638585,3
5.64914977754255,8.59577173436391,3
4.126559036907047,8.620803675098804,3
3.004620648270879,8.753398215575839,3
1.5688893446766987,8.998482054170504,3
3.7306289250304037,9.134030413772864,3
2.2872704232530197,9.29009198188131,3
4.405046887544543,9.351549348626994,3
9.960004827702635,9.49705259112023,3
8.174519065951547,9.591405709536696,3
6.761523313496209,9.652576157381912,3
1.6893161401952204,9.798373383412606,3
0.9849627340559399,9.809590059304334,3
4.928337838857256,9.907673071026288,3
4.002787191315131,9.919536618011376,3
2.519178805492726,9.945836734176426,3
6.161531721205542,9.958093534847901,3
0.776453520667165,0.011860652525889859,4
9.26000914385915,0.1011438990911957,4
6.968878496128913,0.12173742302597257,4
5.109792439809762,0.1445338868684596,4
8.673857692432836,0.3935330219121136,4
1.990239213427951,0.471733777000916,4
8.627535367764501,2.062669452186599,4
9.833793507310512,2.1584400383687887,4
3.629026839111839,2.2922777167395743,4
4.634644697000623,2.8073844190742205,4
4.024185778732729,3.003997530530656,4
9.674194780187461,3.083255124085287,4
9.831767859527863,3.6858749069444263,4
7.545428962787437,4.5613967652469105,4
4.3402656805272475,5.458274861245924,4
7.888850127608424,5.679639581147479,4
7.908326306753278,6.473050429883923,4
0.1652552673555724,6.897676904150153,4
6.204715042465605,7.008148996074563,4
1.696040154248363,7.262403436390967,4
3.533869612882292,7.415546179105984,4
6.124463500290726,7.6432794994099105,4
0.13792836017555182,7.746493252070432,4
4.023943543011486,7.823422131643616,4
1.662692151624191,7.9755482432442335,4
7.796784553866381,0.2950475296097549,5
0.28335190358637313,0.5365399878277004,5
2.731181839438192,0.8270438050391544,5
5.015569583405315,1.0045172154005653,5
2.603939863952325,1.483109264407739,5
4.498195698496956,2.0597780528239893,5
5.816652684359486,2.747735912801231,5
1.436448548357443,3.4358556487477383,5
8.134067590157672,3.9268807718371974,5
7.038990934411451,3.9755013083509754,5
9.282195105701195,4.5592814158892425,5
0.9917658633218173,4.737002252611587,5
5.962348200989911,4.748803334141276,5
5.2920104156678365,5.426805395406202,5
6.134834538640377,5.537710064025944,5
7.267354845645035,5.654183055839749,5
2.5374426661273026,5.734119191860688,5
0.2826385985971128,5.804022725286226,5
4.306539783837193,6.087390448876946,5
3.629527639943655,6.343864865825143,5
4.415180527285024,6.899576232329152,5
4.607823599733603,8.076440177597878,5
8.24633778121591,8.842522379390822,5
5.796846112240783,9.40797004733483,5
7.464951463435509,9.519273216321663,5
5.618423997378452,0.5278318776609324,6
3.391193109812235,0.6481523771297308,6
9.699493654340127,0.752465930588522,6
6.885445137881179,0.8757584669848046,6
4.320500427406437,1.028326880418293,6
3.6117164721019557,1.2870399681750009,6
8.370577417176666,1.3896071536129742,6
5.801706268203758,2.1277268573408934,6
9.281535813256857,2.457967554195423,6
2.935779242342155,2.9189258099345197,6
6.775404879474151,2.9991992389311255,6
7.553164376237522,3.5822639413673283,6
6.013929191699232,3.879842348801307,6
3.537442452372508,4.077621728313588,6
3.822035077470739,4.7446008969006765,6
2.77446800727438,5.041626464757336,6
8.520851613768592,5.484923494113177,6
7.025169568429309,6.431457930436375,6
5.045856488772424,7.314484848790355,6
2.339434211456876,7.411792218928982,6
6.856157897749864,7.856797292777683,6
2.725770004384478,7.969617778253456,6
7.472176708920921,8.132139296696025,6
0.30165074986322216,9.411871987501012,6
3.2300972597899262,9.51286120450571,6
