x,y,ca
1.77237651236917,0.5716525333104341,0
3.138926821677542,0.683807542653363,0
0.07516790156283659,0.7568675874698321,0
9.72773534421919,0.7678590068827323,0
8.758299492637125,1.0472016462889737,0
3.2208130137555324,1.3011732638357432,0
6.180948118762371,1.5536441382574708,0
0.9760538749346745,1.6430727656700665,0
0.3624267688032463,1.8050211693017522,0
2.86549319878002,1.9168336819253118,0
4.5342658342230155,2.073941714870304,0
8.395795585146036,2.792578863654586,0
5.812557373893372,2.8636062186624187,0
1.0053462159712958,4.536952065936598,0
7.951956132161775,4.747067621915528,0
6.4476396975611046,4.856211967989026,0
9.695880016569497,5.208026272941566,0
7.033977322388888,5.21390136166442,0
0.0023417060563470926,5.938143895325734,0
9.93618746906382,6.11086832529925,0
0.8803501593564652,6.191553255800041,0
8.196232530374125,8.271722756758637,0
0.750065176019027,8.432032215812338,0
2.684430871948118,9.153420789750603,0
5.543689163055078,9.29298781781505,0
0.9841841825560425,0.9182584951862747,1
9.113663351303199,1.587474156947294,1
7.441388650994383,1.8336753319029209,1
6.761835469422328,2.130685516368426,1
5.204099418980223,2.5208213239046233,1
0.8123215807780378,2.689535298859725,1
4.602533759215571,2.9202577853782694,1
6.888506266376213,2.9295923106637494,1
9.185299892359366,3.163795186961721,1
6.4336667134192576,3.3817829200874607,1
0.05792407235418917,3.595371493989023,1
9.600647645154218,3.6867310639788426,1
2.108264195297391,3.9570315481902902,1
6.55930145999249,4.020607381631349,1
9.12140930805678,4.375927644325532,1
8.907318230568336,4.9796691855192705,1
0.647219292950652,5.089448936488726,1
8.098321975230776,5.572837997984971,1
6.010117121996216,5.95971976553623,1
7.638240359109873,6.045981224795385,1
6.315502319783748,6.558331255022001,1
6.92526063087929,7.038271494996644,1
0.9730613643457429,7.210420898311516,1
5.550173077336591,7.628739875862376,1
1.4207776315104104,8.22076707487168,1
2.607671299998996,0.3278426593075892,2
6.36523180956932,0.8312788493388409,2
6.993799750481658,1.276406614506923,2
2.0060994822001668,1.3370560296018903,2
7.936070992798437,1.4149370283816476,2
1.5588658046648702,1.9228596558911213,2
5.536052437701163,1.9782119214915914,2
3.019859066043448,2.5350012230954215,2
0.605030756313786,3.278874339544095,2
8.183346132677626,3.475793695250728,2
3.947879234550374,3.803276908579873,2
7.273093308036847,4.017208719869965,2
8.256911146227644,4.194039324107856,2
3.3697156136729474,4.447139115191046,2
2.5586778948377176,4.755049154622293,2
1.8523785677840927,5.3030959436642995,2
1.1184599533333546,5.617200180559462,2
5.100805743893992,6.180063667364998,2
1.6270624183518647,6.3260367095412064,2
2.8716846909965836,6.350006195186836,2
4.528696283601055,6.669688183536538,2
8.255436676759526,6.9537062855410445,2
8.806788442999547,7.691299936306691,2
1.9194908676254432,9.04256552551062,2
8.835955093434402,9.453884845542335,2
3.506452302166328,6.267079611048231,3
9.161925353357756,6.6434451611439185,3
2.3134660253738915,6.6436799543135,3
7.456790202961855,6.682565253359209,3
5.4586867645188555,6.967342748987376,3
9.315393437438882,7.246232316796777,3
0.6216485864269033,7.733671527530745,3
7.479699567836055,8.23441918830829,3
2.0247499760220826,8.41446231002261,3
5.263978607568346,8.417783118538855,3
0.09745559703910711,8.662582776696897,3
9.61307724087837,8.728129368694734,3
4.2956092044020995,8.874797787225994,3
6.748683989187166,9.003182917820343,3
7.419180987242047,9.100102545423178,3
9.969098167446644,9.252041689888765,3
3.9715253098170606,9.632623371580875,3
0.4558154449394954,9.64174187405797,3
2.301026685414571,9.668148165370138,3
6.181703600970648,9.68502429104521,3
3.2657494482185387,9.789690310931332,3
8.003482805727513,9.794927030083509,3
9.815078245154973,9.855696580057268,3
5.092442071637186,9.859854733954478,3
6.818009383715631,9.894495299130499,3
5.579552742706615,0.13246079969554647,4
4.512899928625325,0.4077661312986661,4
5.439309746175785,0.9836015881635528,4
2.608073076245021,1.1221983114786278,4
3.960253345996042,1.2851489126281979,4
4.726518139482616,1.2904549402254895,4
9.788157487882122,1.4109257341093129,4
6.127139544508276,2.301207053436132,4
2.5293741079904586,3.045539799573115,4
1.288357171995687,3.635795246515313,4
9.846768625044767,4.2846817936959365,4
5.5994418841250635,4.483228185079034,4
0.0281267033436986,4.571541563255552,4
1.933629681734166,4.6446590877089875,4
7.297852379764306,4.65144733902622,4
5.8077742887325865,5.187654667934368,4
2.9243242348393,5.350147714412298,4
7.0094277604994675,5.858206993916392,4
6.518198621792711,7.561307911671088,4
3.9176125648944944,7.69691809011065,4
4.3467647240046325,8.237484006512224,4
6.038761427518597,8.298949258903908,4
8.945605227252077,8.755654208623646,4
1.2862552677400503,8.85093266661553,4
8.196082829406292,8.943230503403134,4
0.1144980738296566,0.07649509655395201,5
0.7317706223979319,0.301561997773788,5
9.157220930455523,0.3625980648749909,5
7.398712037297113,0.6419200326128041,5
8.515426440927921,1.8902662531511991,5
3.6839650029314535,2.1575942130438426,5
7.788036046271573,2.5498868698128856,5
9.440668590540266,2.5896976290688363,5
0.04470867223025665,2.7357098623595193,5
1.7110340640037913,2.8268545511752707,5
7.547528656207234,3.3303614624999054,5
8.776672796992107,3.6643493957715236,5
5.490704561274978,3.7494106396221114,5
2.7242875025125963,3.8508121106153532,5
0.5780716244526491,4.010627608728605,5
4.177183969974521,4.946438145059873,5
2.3837009972855094,5.7034948437536555,5
4.4131278218892716,5.985659184056047,5
9.873653067291244,6.971621051770012,5
9.879813575739787,7.6060952914785585,5
2.6310354581329696,8.101001591674171,5
6.77011459075884,8.279200912979727,5
3.4272488612376377,8.824439983705464,5
4.603583860009456,9.428904683548513,5
1.2935979043482506,9.47108001573901,5
9.75693159836962,0.041249610296278605,6
7.17146212104524,0.049848440428153146,6
8.030332976710366,0.13632311788622953,6
