x,y,ca
9.79500111491934,1.655350321536632,0
3.180413743340389,1.700568629957,0
8.323764193005573,1.7460094058890085,0
7.566218928158154,2.091378039434583,0
0.5426089613762657,2.12055529930867,0
5.289916982772004,2.1794677041423105,0
6.345122997113731,2.235128966281372,0
1.5660337563805302,2.813754438099221,0
2.216668403632339,3.394059424179466,0
8.47121125130656,3.5414732877768067,0
0.7415660921940517,3.7587835614552443,0
4.449219519754144,3.851358199747078,0
6.725792153845857,3.8541573071113833,0
3.2758504645536175,3.9477004215682596,0
5.513118654135239,4.72992423383976,0
6.726696582058016,5.34975009598146,0
0.3249932213735687,5.619135152391488,0
3.0657560910332333,5.75921933078832,0
4.616867532302821,6.132510844836755,0
6.648572857522323,7.405461804850181,0
8.96125905348767,7.468202621733177,0
6.513876842042066,9.149052471918017,0
7.3721164640958605,9.314699088911404,0
0.009896160725908154,9.705022334725271,0
4.984888144961599,9.880965902851617,0
7.0715193773352745,0.2486961683919332,1
8.20383868295553,0.8975550124570276,1
6.578663950096609,1.1887262211954108,1
6.966796093424734,1.7315808423976544,1
5.828443331489327,2.6426222013073817,1
8.089121355736538,2.903671729410682,1
4.794447306309544,3.110011353485204,1
2.9534299509730917,3.1660361350926474,1
0.061534373317870705,3.8002819853737315,1
1.639448099556522,4.331841812009897,1
2.701941124039599,4.44898779309697,1
7.912852538248714,4.516826349680895,1
4.8993483935801185,4.563791107589697,1
0.7209868234066492,4.60852061319081,1
2.204454211703992,4.946039589203838,1
3.776781897844274,5.334825297397915,1
8.398594005703146,5.3735302125602376,1
9.828837185308867,5.386243752083825,1
7.65910477950079,6.064663702805877,1
6.254805993787409,6.1172485361454365,1
2.7133685973165242,6.273351788297657,1
5.339869404229203,6.785114429355091,1
0.3374418053648559,7.012485134488215,1
0.33688280438705287,7.821065142580938,1
9.207785358475984,8.959259773390125,1
3.0106162631405344,0.039254789757197095,2
3.751875063603031,0.13858558781858454,2
4.347390693635369,0.3989819740757765,2
3.3534582189751987,0.6254750135420108,2
9.082476372580249,0.7528257230675683,2
2.1604750850829486,1.1391036749713017,2
7.646643549893661,1.4735687313085424,2
4.763035199817685,1.7128761005163546,2
1.693941908017429,2.206117253654372,2
9.90588438083792,3.3497038807911776,2
4.176780702408713,4.438692905785815,2
3.4665174773249614,4.748758758347461,2
2.8041589327792775,5.147593986864361,2
4.412774576994369,5.240641001757801,2
9.036681672443471,5.27887305037698,2
8.993693029963158,6.001011771530728,2
5.62164600534463,6.166571997354953,2
1.9898903442598828,6.249440263939389,2
9.824528896039192,6.400414566788399,2
1.352401764676108,7.305043335861185,2
2.9320702826368312,7.323892503922447,2
3.8071850437060504,8.277546171358122,2
5.235342932290479,8.55907235486378,2
0.9299305665490126,8.954321075842063,2
5.800979234744851,9.172142860087568,2
1.884097472925004,0.007974095032576622,3
0.08547613076623806,0.024757659524054343,3
5.003124716345912,0.037290766220341054,3
5.609648891346132,0.23266410799676274,3
0.7247536178310028,0.43431998645955705,3
2.6982402157714462,0.7432389847509079,3
7.360593133679501,0.9146460057126142,3
4.650615685594572,2.4678285300929805,3
6.998798945013449,2.4749758009747316,3
3.3785255471921185,2.6803468814720106,3
3.894794772750181,3.1136857488204686,3
