x,y,ca
1.8228239062562852,1.253246880688753,0
6.954688789553581,1.2891338233568295,0
3.608963417729147,1.5215831903428783,0
0.2486993499382001,1.7783123124013005,0
5.550802076473402,2.056586747582541,0
7.246345328103461,2.361732802455684,0
9.408036441016188,2.649604792251544,0
1.6986477937737747,2.893865662491341,0
4.148297209520967,2.90575161073154,0
6.506534421605286,3.2485838477781965,0
2.1430636475336646,3.383773841915014,0
7.838866556478665,3.532117457741058,0
9.157269516176031,3.65983250838272,0
6.325630498136647,4.084298488626663,0
8.448280656791937,5.041040142742934,0
1.590728134824019,5.224029647157603,0
0.7963107168076221,5.61850169304725,0
1.8642141049721654,5.8047424345310175,0
2.9535677817613317,6.323999367350869,0
7.418986128410335,6.342228339030418,0
7.032232584270254,6.962275947738557,0
0.03256106437562223,7.298285344178264,0
0.7196984129305237,9.688024139399971,0
7.861771114591565,9.845546142855785,0
3.017941579884445,9.959672196951251,0
7.711742806839074,0.3414967192271118,1
6.978899612061675,0.5804703272240515,1
5.544715900282958,0.8212374025969469,1
5.288264533051662,1.4936023511612797,1
1.9227765220919664,1.895994412426869,1
6.770905047910158,1.9457972988015921,1
8.643259134347764,2.2119900944444852,1
2.847447439613648,3.3419682081898676,1
0.019154563588505702,3.663116136964098,1
0.6500618523087343,3.6673129181713797,1
1.9528616651061639,3.974566581555494,1
8.823556394017164,4.517401909191568,1
7.4500055072235245,4.555254225361198,1
9.986256782582727,4.577169505585586,1
2.0040460447672768,4.6982118453662665,1
0.45334486196712487,5.042735928552263,1
5.657090287617492,5.095989706791417,1
9.963615938455229,5.428338246890864,1
6.170111993400502,5.523885928434715,1
5.5159591789147715,5.750783990211579,1
1.1509377823482572,6.1362256430997215,1
5.947502597115543,8.665637201718368,1
2.0594251999165416,8.804004059881928,1
4.0425450596200925,8.87814094473862,1
9.934861488185291,9.177072178651335,1
3.6435228662069092,0.004357249853416567,2
8.643407921132892,0.04279978841987331,2
2.633330934694319,0.15621756982180768,2
0.2829975875450299,0.7318730540164577,2
9.832990930159909,0.7562074660978151,2
9.56521470659689,1.8840120100476279,2
0.6600315210582879,2.35514121038315,2
6.279101597282336,2.4876415545472206,2
3.3520093896116423,2.7252689985108196,2
5.769613670643866,3.1767032790335277,2
1.4361036793618096,3.458397358931848,2
1.2759894357879542,4.249751369077718,2
0.07956926352431848,4.477113957227898,2
4.969461138458685,4.6382593850587766,2
2.697918272203605,5.005304790910795,2
0.17689212713458743,5.674130048932761,2
4.048724039433829,6.073256481483125,2
5.950002719701417,6.551249851636568,2
0.2123491911172748,6.6358456177099026,2
3.484410630851896,6.728665308428893,2
9.235161863284496,7.097296994774558,2
4.169210255136713,7.850235288850808,2
5.242925959682924,8.624922605627885,2
3.0938989366266583,8.91087456498489,2
9.181662125473398,9.234324194543827,2
5.441989652021273,0.011904554726363134,3
4.446899868724556,0.03588649343138266,3
3.867432590828785,0.7455919769743506,3
3.086596140538349,0.8179549890694955,3
7.814652385537896,1.0492629715995045,3
8.735099799018139,1.1377813569886654,3
9.415953851419864,1.2400426772183788,3
2.520636696310473,1.508215967386735,3
4.433228226881935,2.3159278959526786,3
0.4782236259321486,2.952197303757593,3
8.345989685852844,3.02079518416756,3
3.2768239523441105,3.917333090642052,3
9.4316775826818,4.279439581475692,3
3.370606381148926,4.572325995257921,3
4.8010687034218185,5.53926927830201,3
2.618814155003272,5.67355791256115,3
8.88106467127915,5.773884943078951,3
8.06259883940417,5.906075790224496,3
8.351991775781881,6.820842165042942,3
8.190356894551833,7.574418478536152,3
9.833886343341947,7.91135448781707,3
6.373781013125839,8.183365994780992,3
3.5631101830957155,8.478462602130172,3
9.572168891511245,8.660422045165335,3
7.711563422978655,9.199426747686697,3
8.346830619533977,0.6484032860649291,4
7.480481039508986,1.6382556983757268,4
1.1175863793727296,1.8718346523323453,4
8.004652106051198,2.0387060140554705,4
3.7719918727982114,2.168286851462112,4
2.546485265731922,2.7128215095423087,4
4.945679909756155,2.8115702789799664,4
7.121725060589562,3.042516831207906,4
4.569292146528637,3.7116421606190477,4
3.899271133440236,3.7410147234764466,4
8.292930498555254,4.168483543765962,4
2.672989148200762,4.246781718266152,4
6.586357937222248,4.7241684956954195,4
4.225257339704767,4.9151940496731585,4
9.427883497494532,4.954834429150429,4
7.867970972873783,5.273161886816389,4
6.9586034662540355,5.376609674749907,4
6.635339689879697,6.431524088075623,4
2.2660491134650904,6.650018257584269,4
7.715950337728338,6.930602682794771,4
5.130965717177018,7.176699815034747,4
1.7244118068094492,7.510578875356465,4
7.327558424076871,7.520147077761225,4
6.425049971981065,9.091350594692871,4
0.3598405567869827,9.15671228082815,4
1.798321353331178,0.05776383486992341,5
0.39440945927093085,0.10780450476866965,5
9.387724852316634,0.3001321406714946,5
6.232178183974086,0.47650779487619244,5
4.9195537763892245,0.7930894954670763,5
1.3311026349340962,0.8110904329794404,5
2.4534439601565,0.8534845415552211,5
4.377333679855511,1.1635934025706156,5
6.2037241601294975,1.2229447555326691,5
0.638522005332319,1.2510472661072807,5
3.0188229032359164,1.882153445142701,5
9.900333200374343,3.4081964921676695,5
5.184078522108356,3.585926193189724,5
7.300168041239678,3.8816895094507764,5
5.6463647053661745,4.065572770224518,5
3.2348655681471215,5.341402551909837,5
9.801110754044588,6.118131097835853,5
9.09143420706119,6.414350757675108,5
1.465049218321731,6.696947288172099,5
9.875916320897803,7.128055019230207,5
6.30352383712185,7.338324910276424,5
3.3514135068452253,7.886814557123123,5
8.956449180154598,7.923255885757976,5
7.903009315079001,8.279492747631364,5
5.103796229858609,9.8352308708563,5
4.793270987600251,6.57916896115582,6
3.9903809226799387,7.229910132719273,6
0.7163668848884954,7.266865416844539,6
2.732996328557424,7.306026299390748,6
1.0714551088861564,7.790245059752285,6
5.431831503571919,7.878254210392026,6
0.36276774297295633,8.1290548335752,6
2.4626258374335572,8.129654919021082,6
4.798568068345285,8.133159837524385,6
8.633645392165036,8.459459259273412,6
1.238701259631971,8.46633886211537,6
7.018551838172819,8.530051250155337,6
4.691696967452972,9.1801177965284,6
5.418806594919643,9.233776036343517,6
8.419759441998368,9.364307307695794,6
2.556178120288437,9.482568734424683,6
1.3660925652144582,9.546866637612135,6
6.99068493019887,9.578237021854838,6
6.119473159918468,9.700793265610152,6
9.79927344787903,9.806864538657162,6
0.10086370327121708,9.854073785861093,6
3.719231986709217,9.876758990499264,6
8.755791329591858,9.893809995997213,6
1.9359021998926567,9.908349306362375,6
4.4475651900015585,9.939708492882584,6
