x,y,ca
4.4635323004474765,0.20454007441087163,0
3.526215862987925,0.4407523342191412,0
8.340882559290518,1.0074586808851154,0
1.7395904675191236,1.2435158093979504,0
3.153325327935784,1.2616413097125345,0
6.291270429622208,1.7378328330556974,0
7.263848913876161,1.8934289473438923,0
0.25914192504949674,2.233771689627904,0
3.3258715480787497,2.254559502265139,0
8.895268328056456,2.8021787492477257,0
5.266308365289874,2.8550317290644784,0
5.959077236640961,2.9212533376269656,0
3.8120197907185385,3.4775457514065353,0
8.706201981552091,3.8096982708504896,0
6.37231242878858,4.0835574293540695,0
1.6025610148449099,4.2312273719349625,0
9.01570765744455,4.365169776988109,0
7.728727058278157,4.548121998425198,0
1.7828507585610074,5.207566788996458,0
6.3766741130701625,5.901420808963574,0
2.079195536773617,6.332348178298181,0
0.935291139238418,7.395484350373474,0
3.132942138681101,7.434917380207752,0
6.560370554344011,9.769213237944243,0
3.747644251897668,9.872206451212246,0
9.800496684657722,0.35923532716962975,1
9.995922556187189,1.0081957536447124,1
0.8972873889141866,1.049316573104683,1
5.584543291173793,1.060622859310722,1
6.88286828664028,1.3906355160470225,1
9.926105431790347,1.8715169183176976,1
3.9057340214298915,1.9058480650848524,1
5.70868488883279,2.169334535617139,1
9.55178604987932,2.388271036677683,1
0.5088141516604712,2.807977412795008,1
2.211567782438405,3.297623493083899,1
9.864518876755358,3.3126439372716607,1
7.332400532923259,3.6351638606957684,1
0.014686312220295261,3.9266784087726903,1
4.607929695416861,4.899405545192484,1
5.800084819838647,5.519115420004304,1
0.006958490911782578,6.151938155267555,1
8.889416792849206,6.247478598435871,1
7.0254286275958995,6.252538076979389,1
3.6806298745223223,6.29837701142779,1
1.1787019655907285,6.433366748326398,1
7.809635909395333,6.445316113566073,1
9.991319941499567,6.623637601228266,1
3.6954782045589205,7.1268461064821444,1
5.423964598330917,9.320654910604368,1
0.32943029643207766,0.18617196731107244,2
5.100300616177925,0.6648282898181651,2
6.175457680379089,0.7894205491832086,2
8.425142680301656,1.8144026991490514,2
9.006579015406704,2.0824861651103888,2
7.258033564755003,2.5734562974301323,2
3.0572271689844586,2.820763560962399,2
7.782652560314091,3.0340534004920308,2
1.4478062608084774,3.1473892174628664,2
4.512363330470594,3.1556041994119854,2
6.719079928572317,3.4191904937632573,2
5.575737932513405,3.443669421415012,2
9.823378918412395,4.298866490655913,2
1.1162206961376435,4.657425320178056,2
3.1044086515448805,4.8957502477004775,2
6.2944507059948345,4.916292226355646,2
9.91118735097011,4.9183660093721135,2
5.137914286572343,5.71883842894766,2
4.51848804178511,5.770696708834911,2
0.8037695162776195,5.916518592333798,2
7.796540868093332,7.388855659961128,2
9.968485269468745,7.412615768804998,2
5.649190961608144,7.510870185741114,2
6.85082457961775,7.792401408897743,2
0.25310691283243947,8.981706652565396,2
6.210252728069947,0.13443097255141057,3
7.8284526467997795,0.4795678949584603,3
2.8566475374170137,1.8477059261884816,3
5.080201681362489,2.1704903710412675,3
6.4776409943649735,2.4834772876794102,3
0.4025948248618582,3.432907652234098,3
1.1453443118766866,3.767304664321542,3
2.7543321130467753,3.788543063813008,3
8.074080633761579,4.003812448290969,3
5.296451175607397,4.0713313543985015,3
6.9664465440738885,4.268016484691479,3
0.449119834869779,4.576964102429855,3
2.395982335271457,4.817809134109373,3
5.620832833989216,4.858311335084909,3
1.0765855158466233,5.307471623497351,3
8.710346317678239,5.5043648367471585,3
2.446018813274372,5.672308379187931,3
3.898924721040857,5.7105663691927395,3
1.6390590043763524,5.855565761593988,3
9.83984784918651,5.989953724999708,3
6.444906199345266,6.5497796366968695,3
0.5219055827743563,6.554111546493584,3
8.63070077897858,6.9234719329446275,3
7.175785910503472,7.141599737177049,3
6.491306766807231,7.233338817007877,3
5.550673651078795,0.1655037220264954,4
2.693031740721468,0.16837802361885784,4
4.731634066266204,1.2661670281017112,4
7.7585555006844755,1.2724440788796794,4
0.8928865509958176,1.956981308628865,4
2.125249849542535,2.0240924520032513,4
8.088846326850843,2.3618547529125014,4
4.422908803650792,2.4396100208152154,4
8.380338459197958,3.2200858542733113,4
3.41498592095651,4.1608827505921155,4
8.270009955412116,4.983980141730469,4
9.37279430418782,5.237370379169976,4
0.21473637198201756,5.535018152889583,4
3.212898221332751,5.541532855987735,4
7.528521979966019,5.587272699559429,4
5.813164590916242,6.579495968221608,4
4.266015238337899,6.749112461861859,4
5.245564679276743,6.996395556282286,4
4.743255313089526,7.368573900336966,4
0.07273871438232077,7.476430129216369,4
2.528788248022856,7.609190246660248,4
9.354711480428811,7.676956592880135,4
1.51077303247067,7.768414952608631,4
4.140749516506684,7.821987386375886,4
7.896293803467033,8.09141441471978,4
1.7678714296375797,7.180528053683336,5
5.3396537029170466,8.104116901508819,5
6.016608450776454,8.129191986011625,5
9.970750480030304,8.16168622971816,5
3.282720650505343,8.173581262979809,5
2.4619234154569716,8.397827229354007,5
5.687044194166142,8.706922255581482,5
6.705038254748991,8.721376407060369,5
8.23488794287904,8.786667601007014,5
7.623810276176579,9.082489713516544,5
3.3951852846091812,9.114332868297721,5
6.070466390817508,9.210345870231624,5
1.2039569960434369,9.309622298581473,5
9.692891326031017,9.344892761489874,5
2.331152800932782,9.392660468340988,5
4.6506637393947825,9.430182865212583,5
8.28187067366055,9.447680536108237,5
7.302642822451892,9.631201899208474,5
0.16569840527248847,9.679314489751984,5
2.9192561492465545,9.874708486180845,5
8.833647936459215,9.877026258534288,5
5.535984856238802,9.93931785665475,5
1.0957825423122718,9.958323120824293,5
9.872686255316756,9.977891226099457,5
1.9415279342673188,9.99431712694351,5
8.757214289984736,0.25411965777293843,6
6.916713347981906,0.40753917596786704,6
9.261577147789215,0.848129971516613,6
3.906232171618196,1.0584446591296575,6
2.4394443187048243,1.0714050237584951,6
0.20514196530549472,1.3321682332715388,6
9.235154918763756,1.4965153094454982,6
1.8691165453500496,2.6256287098813402,6
3.728456378883701,2.819972767432491,6
9.427487553484536,3.8109471311925605,6
4.588522480125669,3.987019198911165,6
3.823564139512874,4.844819297815153,6
6.924097651489372,5.424480102729383,6
5.156914667528587,6.373013861399169,6
3.1944870254260658,6.686736964596791,6
9.393270042504662,6.825171655331232,6
2.446850252478906,6.872369330823069,6
8.723637403609382,7.710286964281281,6
0.5689475238299126,8.401462508509633,6
1.1845264890654241,8.537046710572875,6
4.622205078330909,8.564435404898152,6
8.986992414837243,8.686437728541934,6
1.8041172344430718,8.898392357932565,6
2.795861257515834,8.927104592253402,6
4.098181825346073,9.071053265798366,6
