x,y,ca
0.42991663044949724,1.5461461747477758,0
8.31692452429724,2.0137982547804816,0
7.35153891746619,2.1114282690694037,0
4.8981951623283235,2.9199676854208296,0
7.044318293374625,2.9352632404118157,0
8.228667791036798,3.1073915175395377,0
1.0158570515530485,3.426373325381984,0
2.586339021074857,4.098375193743857,0
9.375663602196617,4.818750408117414,0
5.427351296765288,4.928375254941092,0
6.308426497026395,5.561187428475666,0
7.015201108007493,7.245095277995522,0
0.4053845219313712,7.973996475120092,0
4.639056000350721,8.542014976455016,0
7.953318617090531,9.984765295938494,0
6.5074044289280275,0.3713517920868603,1
5.424379729677761,0.5616421891237309,1
3.512349738837062,0.9309745931340692,1
1.4077831906097784,1.0633587372410842,1
2.0395158273204936,2.804639100464672,1
4.330670096676014,3.691429197445592,1
7.337207230326567,3.7722726901514827,1
5.192502679225999,4.026191439795088,1
0.8229236975367976,4.757441927023031,1
1.7531251289910976,4.934152119593085,1
3.5313812170213046,5.225095880144949,1
4.099545031682656,7.671467422234484,1
5.338351957088102,7.989332489618415,1
7.5089323802519585,8.3284784483154,1
8.112104361475003,9.08671722571227,1
9.468840200546577,5.818762558076102,2
2.5208970151493566,5.8438137078320835,2
4.570903479866284,5.9673111118456745,2
1.5718942846287078,6.13648371153769,2
0.09765776590692865,6.270539574719199,2
6.3297719175190785,6.507727795640139,2
8.0268443405203,7.6223104259590695,2
1.6350194755602434,8.75743157947941,2
0.6527427527926324,8.871787826229733,2
9.015313700465915,8.939142085513682,2
3.908934341529862,9.112440489516224,2
5.6276342543105695,9.191569392696449,2
7.139491336156458,9.287215609519935,2
4.632410778746843,9.756850376954821,2
9.200982144671034,9.841159304201433,2
4.515429741659769,0.8873107118406797,3
1.4440042839967977,1.9404968140500156,3
4.5854027944043185,1.9687293996220987,3
3.538735847969501,3.303372686313426,3
9.310333605175593,3.406624682722201,3
0.2103169038580478,4.1038031541472515,3
8.213317273946195,4.250857178853501,3
7.048439113267774,5.033163041794588,3
4.499186096053952,5.095802963024938,3
0.10098250810995757,5.2450396142643365,3
8.447747420634512,5.251757063625719,3
7.072107416047812,5.984393946121639,3
6.163443472534377,7.708125899929813,3
2.613141098956217,8.51602763291545,3
6.362013120205222,9.792518705800893,3
0.2012372387573318,0.1266135801238415,4
1.3761818579031153,0.1542204171155266,4
9.94035644249677,0.7578641659207737,4
3.232042889242455,2.3156501670571,4
9.254489721797396,2.332558250899427,4
0.6857387141322666,2.526482415245166,4
6.036820247743023,2.9415684674421323,4
3.5401368066274372,6.412141063204349,4
5.107241110475963,6.882506261126863,4
1.0354027481772636,6.901832439964083,4
8.840553638755395,7.037751869707284,4
2.809354342440356,7.230819124634503,4
9.388479136936994,8.01620404349056,4
6.407135768027363,8.680936675027732,4
1.327231061919666,9.682313997017697,4
7.984001389377977,0.06992503829812335,5
2.5364428339144176,0.2658815262989225,5
7.519102622274143,0.9659996859367416,5
8.591225103117633,1.036401306682502,5
2.2726582329957177,1.3061544622488028,5
5.9121271886971,1.8339868261115406,5
0.027940149822247462,3.17575472005032,5
3.6795032300503365,4.2766234614380565,5
6.143551251566531,4.371384850700381,5
8.096698102552748,6.2912011386216955,5
9.726132445921701,6.801234669814336,5
1.6839537488890726,7.607085530098926,5
9.906118377718732,9.120751075690842,5
2.991173095007091,9.814888297434276,5
0.3236809382672041,9.873156533770116,5
