x,y,ca
1.0935658219541309,1.5119386870367924,0
7.98462050194178,1.5138881406114097,0
8.453070533718623,2.4810694766722485,0
5.6110592144968985,2.707198685547739,0
0.3017616861438962,2.7732459976268817,0
7.952304791400005,3.32165764131286,0
6.856209658197517,3.611789214970348,0
2.7096325884148684,3.9043436314583646,0
4.272109284493613,4.448123243347136,0
3.3562712551640512,4.7783353572366245,0
5.731794327138612,5.313781093792648,0
0.8961517624546114,5.38154467773556,0
4.368099499875041,5.422986235356016,0
0.29203450537412823,6.591213584599401,0
4.027479140298301,9.061330191893749,0
9.360314584785039,0.1841334376400685,1
3.213589024220634,0.39111586616901195,1
7.359610307276445,0.5613991860352869,1
4.002032855458152,1.1286489048642618,1
9.115463345857641,1.899694852056165,1
2.263516012652531,2.9715332898703735,1
5.985279932493951,3.7382072354738467,1
0.014741613139289095,3.773258754321608,1
1.3127708024400768,3.8146440374761603,1
6.922056997191053,5.821518133896273,1
1.4630133990600707,6.2504957352745,1
7.3135150758223375,7.325854488094969,1
0.09182507432582476,7.834535157121071,1
2.084137145478297,8.69079665659884,1
2.9909361300625212,9.04272260075891,1
1.508778754366158,0.7210376804684994,2
9.814694252430169,1.0781618889156999,2
2.172348131258921,1.9017908058591537,2
4.915545923957277,2.0513818428773343,2
3.7791970161857167,2.5227390347132435,2
5.169948471150389,4.079226497286532,2
1.6760627357092825,4.635045783534573,2
6.73974670404575,4.76101123696554,2
9.229004913351403,4.998722581966815,2
2.537463045107158,6.671787802758621,2
1.087051119074697,7.393621195196163,2
2.1909147808838574,7.526067114527526,2
6.443289640307419,7.636559789995863,2
9.629816461619653,8.295094448285989,2
0.24504552269981816,9.604228874884576,2
0.06378120282119903,5.117688399733693,3
9.785588322654892,5.718347900523922,3
4.670531878681858,6.256772983209094,3
6.239240459189568,6.724778748750528,3
4.231639652576624,7.014832889078508,3
9.808766431425502,7.224202394897786,3
4.443107955881989,8.183312354837529,3
8.311297857137502,8.800899487113416,3
5.739210474466474,8.877800250867688,3
1.438833975726908,9.302177060573461,3
9.20456156732962,9.479918450552772,3
7.578699870279978,9.692240695666722,3
6.412229679903647,9.866385131759229,3
2.7827498316899177,9.92115175824677,3
8.44666609667539,9.974949366733942,3
6.1257864668775674,0.34967394484388226,4
2.3855792605402435,0.8109036290546376,4
3.070566873568926,1.7697639729456462,4
6.4727807282373835,2.0198604674583422,4
7.522353151218069,2.532290144974696,4
3.594622256687887,3.90048843613347,4
8.312068105856671,4.171746134693876,4
7.793743937465557,4.89394563005834,4
3.4459164424573467,5.696427074256341,4
5.297055842205824,7.059579072720899,4
3.3393975205772524,7.1032699251752325,4
8.388876358631183,7.669302732495112,4
3.226027372764892,8.187041519551856,4
7.581111757026464,8.218768877210021,4
6.657406147018392,8.659391746461878,4
4.804092900100328,0.3800860831965327,5
8.572784562402541,0.7162404301761908,5
5.512311228301831,1.0694993690014623,5
0.15621640635630907,1.6506699526634838,5
1.1383507893637088,2.444868577927118,5
9.67177521442286,2.780969945949386,5
4.815079501415681,3.279389944606149,5
9.005140546748262,3.400554653674119,5
9.836349490879046,4.04112741350612,5
2.4154367593971706,5.337882713620941,5
7.793473105600997,5.846341796440165,5
8.488149885046079,6.443950517134327,5
0.84473318179065,8.613869356183505,5
5.510284755269291,9.841553383459326,5
4.417510844286432,9.84755947212711,5
