x,y,ca
1.9370384473791304,0.02926806521546832,0
7.717728481569136,0.08748788477034897,0
0.9660297782422541,0.5969521238233095,0
8.66173290709767,0.6682167946151206,0
2.5753338467278755,1.7041621346341822,0
0.2506379382627789,1.8209224570889089,0
5.35853187805861,2.717114510310758,0
7.694042468225194,5.43759094472719,0
0.5231654159750967,6.5268550209917064,0
4.535387604162053,6.887680575917781,0
5.867417336812029,6.930829353910996,0
0.05395684429156222,7.291058965781751,0
4.5704479566516385,8.505657947832152,0
0.9666329781761609,9.319298555089837,0
2.860156001411919,9.45427873968836,0
6.233621221661802,0.010657118836231994,1
9.783445535357155,0.03015929127210426,1
5.386139083910041,1.4650663515859177,1
7.859713361002434,2.6334336483544383,1
4.6174860088289655,3.636096934945396,1
0.20985370112785945,3.878604450834514,1
1.2301498031875624,3.9044330328786847,1
7.884686407266992,4.261354629986318,1
5.619952785906904,4.9314666968180285,1
3.333756159113179,5.29375242462348,1
0.45995776693727475,5.578687278324391,1
5.934937810658095,5.812107451993693,1
9.451735293027285,6.136366963544181,1
3.7672218486096907,7.643930922298606,1
1.185347287362658,7.829588113236543,1
3.4168810908547047,0.9396952492929423,2
7.839941909244113,1.2411961781090661,2
6.280653918086274,1.5567919292904737,2
9.475126922203952,2.0463395996813727,2
3.3720595691682815,2.5850124043375766,2
0.5476156478276641,2.9872569694092963,2
6.646209247016769,2.987402033520274,2
6.086950221764589,3.910516269244845,2
9.980604103402882,4.982288049500605,2
3.3429903022165375,6.510085568582307,2
6.770086243018805,6.901397492984658,2
9.25550303878792,7.002930632479686,2
9.63079020401748,7.847748831760627,2
9.884164821546136,8.759091589708571,2
8.659244595142365,9.658425795819015,2
2.387233546989379,0.8384324110493258,3
9.453459478028305,1.0796791465800135,3
4.286361963246632,1.4753192193554823,3
1.1484705837606846,1.6313487119523893,3
8.570692406153237,1.7887192351782,3
7.238433529352456,2.0187662723781945,3
2.1834835040979974,2.5466477840742856,3
7.358557737254133,3.540644857301753,3
3.432310076948408,3.867095382117567,3
6.568703708707765,4.990151024244036,3
2.4671404327378976,5.116403728575909,3
4.253351217912864,5.569936175767668,3
5.116968446372018,7.6180959720170565,3
5.8748435805564485,8.519587532490759,3
3.073671680756846,8.592478920609585,3
0.17794409168973424,4.753612152072353,4
1.5447314154977165,4.950590473754767,4
8.533727279907016,5.859531335110264,4
7.025902156719491,6.0636218556366535,4
2.5118080393340785,7.608993212516317,4
6.96955785612681,7.7601318478321,4
8.1920233463949,8.254954089544887,4
0.425277813651438,8.514585155635023,4
1.7111338065184019,8.624082814153574,4
3.830255215798496,9.326954908953265,4
4.818185419288171,9.393108088758607,4
0.06341715598634079,9.508806382359074,4
7.79116292940436,9.565277845588323,4
1.8460699697307357,9.97998456466897,4
6.169692395269985,9.996678808683493,4
3.8357871461715662,0.03458330341635252,5
5.009171773326525,0.30659374915114834,5
0.06984338299980475,0.3687414890408977,5
6.9541138720465225,0.7645083734289628,5
4.326270030531041,2.8120117343683457,5
9.980577931665088,3.614247749615698,5
2.5535814222525577,3.7163423079830604,5
8.730194437038774,3.769403438854094,5
4.449185646907519,4.627423928503466,5
9.00829641295448,4.685747670985547,5
5.0449475428386785,6.035482072402139,5
1.4945459026355006,6.3020680140817324,5
2.441050119058596,6.69083637262612,5
8.148930389372914,6.877304584838784,5
7.324663560652074,8.811699799070835,5
