x,y,ca
3.653877881560526,0.6836212538049349,0
8.930311572399152,0.8098281808918895,0
1.6741639563138717,0.9527468031719459,0
6.51503323727809,1.8639230891198781,0
0.5910580262059497,2.99574168464236,0
6.58298316877163,3.9524084692561328,0
4.779553855106992,4.197261459466746,0
0.7416518381956989,4.602380465573769,0
7.144308606696421,4.675431531735373,0
9.968188941037134,5.015268357047507,0
2.927455042436809,5.942628892971534,0
5.659548290889496,6.639888377462809,0
4.564359341531212,7.177243524884452,0
5.661623032838304,7.638046528937996,0
0.0633539660412763,9.930195936886328,0
5.154260544042813,3.383785108225867,1
0.2070673148240137,5.351315808950783,1
7.852290645342238,5.604518998551396,1
9.936800425869004,6.478804078111635,1
2.4127625677344238,6.6964428150166135,1
1.4814430141802406,8.2378700196127,1
7.616684103608682,8.274461083330255,1
3.7870381262921775,8.277328778279447,1
3.073663348567342,8.855791641289024,1
6.14449977949097,9.157401001058629,1
2.0126475579954852,9.168869851347896,1
4.951577650385903,9.210693582669107,1
8.010311248751039,9.359993077557201,1
9.125528260377196,9.50194147097606,1
2.7425059741276385,9.82802227429766,1
1.658001568554077,0.08153101627627668,2
2.7864714228423466,0.7520899637439122,2
7.4155825025379025,1.3011716673740816,2
0.9939532588230678,2.0045622557520404,2
5.115454701756379,2.370186626355828,2
9.675841263516242,2.605900091818927,2
1.7951719283852974,2.7966316536587525,2
2.11766233041151,3.8529793570460362,2
8.933101975727524,4.758637843596658,2
4.21846413207811,6.322980780429176,2
0.10885656329681037,7.779112744400337,2
2.4894136967188527,7.853308263615478,2
8.423307546726392,7.9156982627757015,2
6.7190496811476255,8.15831550626041,2
4.778323494841277,8.2733488757698,2
7.674194388848504,0.25182069388504347,3
4.93613871398624,0.44189973271939376,3
0.311933393502879,1.322379143205318,3
2.4909636436469462,1.7227138889130942,3
8.633581668264743,1.935751205547452,3
8.08542280931719,4.104898522681858,3
5.983798902598332,4.615847637943048,3
6.532616090345693,5.525478325295529,3
9.285231712020382,5.632093274082323,3
1.0459278595489425,6.143542836095313,3
7.224990301168315,6.880149111344039,3
8.122621606917452,7.075340867131837,3
3.374704423127784,7.127373285471364,3
9.650699302401705,7.913111712711347,3
9.996012611396031,9.829295195295115,3
6.5409922575210935,0.19756219087590177,4
9.829958220658328,0.7144807298033273,4
5.880192301555029,0.9357709827097032,4
4.050530893713431,1.606269025220425,4
2.76309339788314,2.5514205720746803,4
0.027362882050261828,3.791601723336472,4
3.0871489695952308,3.8765882222711183,4
3.106577662581353,4.992727569005356,4
2.0542463512948306,5.225068532910964,4
4.657740690092073,5.533032706774018,4
0.08840484911644941,6.66410651157498,4
9.08493771989094,6.71630234655084,4
0.9062627759484292,7.278304909044649,4
9.14171266966873,8.630560820608917,4
0.6082565910313047,8.848388537363151,4
0.3752124981950635,0.3050647062235943,5
9.7356089593106,1.68416116253007,5
7.540127123193421,2.4376940733899204,5
3.6722298267161397,2.467681871844964,5
6.1310609555025675,3.1096321092939783,5
8.468192847995029,3.1282090262839515,5
4.1280102347010885,3.2147521879055403,5
7.4395280068507486,3.305156499368513,5
9.480873592754856,3.7423186470804763,5
1.180264289460899,3.847898119904193,5
4.063029496979985,4.815238640832213,5
5.626372966023709,5.732905556472352,5
7.063979017020785,9.262843774060919,5
3.8855857081932474,9.37699264075058,5
0.9490285584371508,9.683650246002118,5
