x,y,ca
2.250536083308918,0.8870735434745898,0
3.8509747763711006,1.53764046383055,0
9.881444132500556,1.7546801939039607,0
1.9242909912175739,2.8071990602380077,0
5.210070921996978,2.9613909371027325,0
0.102775938457906,3.504246327729539,0
5.873702866565535,4.0435423931602195,0
0.25137876933941894,4.438363251837901,0
0.12574155828346945,5.708034850146044,0
9.054485048353259,6.164072191745774,0
7.6099575923519485,6.861178620551069,0
1.2902801734393872,7.241190439942704,0
5.582348352985634,7.908479926134514,0
6.5782208929458275,8.633876541299385,0
9.862338170989746,9.215028965603386,0
0.48453662046841495,1.580703007146138,1
2.973542411767742,1.6121446308412763,1
8.673728178613288,1.7911598489528546,1
7.948881058150274,2.388622717843355,1
9.22004868730373,2.6277920353428903,1
7.32021735220124,3.112654894454243,1
1.0479266491559438,3.407285086814298,1
4.318849823886426,3.754637348538556,1
2.8180225785721023,5.016278446349508,1
1.9099885084638277,5.664134078807997,1
4.6236851368098035,5.932482587072234,1
6.862231658773925,6.3150576190469705,1
3.588765053594127,7.920337614889993,1
9.334527710352278,8.06684808570866,1
4.047127792839712,8.961181090960025,1
5.256383427410768,0.6301491202265106,2
8.067560843013153,0.8572911702218631,2
4.7675985236219365,1.7314018037840122,2
6.956185258128388,2.190073355707283,2
6.330238166038623,2.8386958804035527,2
8.157538693729183,3.7651030986290497,2
7.7542121197427605,5.072568417093673,2
9.038238283150871,5.152272587176285,2
3.643023678888623,5.920703914852365,2
2.703983160822186,6.198722467875151,2
5.594932949475047,6.407520037831851,2
3.9949177500564224,6.803466998462808,2
8.510957467992236,7.447767813780352,2
4.801564574310687,7.462179390138009,2
6.506751118826589,7.64956272592834,2
9.094074511647241,4.04375443699612,3
1.965318102732084,4.7105258778866475,3
7.928541853146889,6.027565305763554,3
0.47512626922833723,6.728153752068668,3
2.433044356730467,7.100643356802139,3
9.460699324849054,7.1929502561488565,3
8.119957914777848,8.590233215428135,3
5.569726144444435,8.786811915500895,3
3.1163965248225316,8.969713825976783,3
8.939990560164368,8.98220309424486,3
1.6469192989642367,9.136880055259196,3
0.8601174734298986,9.846918655664403,3
9.238078968479451,9.880968698776329,3
2.0478017603722494,9.91157061921416,3
8.143837477057714,9.967570472346123,3
1.7727335461803517,0.025545142993937453,4
2.972345267947805,0.39617485817552317,4
4.283027175920333,0.7620167486791085,4
6.8395076971006,1.1109723435135197,4
0.5743996033794234,2.6573373400691906,4
2.3518410645339163,3.902616948173779,4
3.331420856345499,3.936435535004864,4
1.0860987123314771,5.007780791868892,4
6.187131660551333,5.1733924906367985,4
9.963136942460045,5.822736651351975,4
1.075413683171139,6.066086033294784,4
0.7034778318843329,8.609635569677732,4
7.251083439748458,9.206445332676683,4
5.186430890482953,9.72263215975945,4
2.9724736823537854,9.984772773894939,4
3.840493805271509,0.0072575501821289246,5
7.102256402552169,0.08620638056210361,5
9.13830772249976,0.28011750602477004,5
5.849510694116943,1.726821389031568,5
1.3352018482898576,1.798517872847847,5
3.6219181725195884,2.9923445533824458,5
6.808266316414929,4.551034901351346,5
3.878788092907046,4.710251148809849,5
4.944019775099249,4.9640165292254785,5
0.11608107135444956,7.521335767652379,5
7.57971908894182,7.792785533159805,5
1.7071701460528808,8.040673634151695,5
2.684536107289877,8.112058136862764,5
6.096582637440741,9.69592734291715,5
3.988638008539868,9.892180444312089,5
