x,y,ca
6.337256904361484,0.5324850537990644,0
1.2653564507067907,0.727132822307875,0
7.14677603612091,1.226969175628082,0
5.754868802880216,1.4422873728290182,0
9.930420574801145,1.6155846989322427,0
3.686164296213715,1.786330494538908,0
9.54430239604304,3.141486024157677,0
1.5154260576296692,3.7989373848980588,0
0.38663421412190413,4.337653288637474,0
4.059029608397553,6.911710814860104,0
0.43541947546277904,7.271637047853814,0
3.265526971834372,8.487987073308567,0
0.18147104088364047,8.947814421223988,0
0.628330177974894,9.913819940856794,0
2.626334166869391,9.96404585027571,0
2.387154330413854,3.905925026428936,1
8.049245169901681,5.165670071333769,1
0.02945931407625413,5.184750219539412,1
6.578067551617965,6.827173020309926,1
1.012857058971313,8.021374338406556,1
8.117516115448094,8.120237866095215,1
7.464372446881729,8.772486357940599,1
9.174949880772294,8.78567153758579,1
4.783111401939907,9.249191111522922,1
8.190197756516588,9.29210473593174,1
1.4113283382735815,9.39314955488,1
6.346633374002924,9.480983861017886,1
9.809447864210084,9.72623369826514,1
7.4143986923255465,9.915665935813392,1
8.83113003697321,9.93066230851417,1
9.531867146887535,0.47387560165554277,2
1.392405596714692,1.8523620613718055,2
4.5913365495659075,1.9639121824752652,2
6.186188845229375,2.2567404870645946,2
2.1912930847083754,2.9608002653320695,2
3.306935212729127,3.0373684979623095,2
5.643002841717776,3.3122426062807895,2
4.444905280098407,5.0276419263407846,2
6.557613763749985,5.452602201456135,2
5.675451912157072,5.735331429040761,2
0.7448779760728613,5.841303384032929,2
7.3922171872243885,6.026098908885868,2
1.8552995494507751,6.863012643711562,2
4.663763064692358,7.798896477110263,2
4.208776367527197,8.561820599402354,2
7.095987364494301,0.058094994981013726,3
3.179266129382743,0.3820770400303075,3
4.802247729782787,0.7225978422373702,3
2.820315293476182,1.3975863753988833,3
8.012434075257785,2.903741564355103,3
0.5926195118209882,3.4042369019937033,3
4.496854948035854,3.635245956587343,3
6.828170958107907,3.997335906618913,3
3.7890348801142997,4.384429999324869,3
5.36987284079348,4.894299408991931,3
3.591371277932545,5.4567823549497865,3
1.97858494994264,5.542506234140446,3
5.523461786121642,6.789948012373349,3
3.16560455432833,7.271129788270923,3
5.365467839122684,9.94635772790989,3
5.498446289778179,0.12651995810873623,4
2.1257640184134567,0.544801139219238,4
8.04762974153644,0.560962003077984,4
0.39620372844554896,1.763755020410488,4
7.116538674691922,2.3995288130264427,4
0.09053448167350331,2.6190302939328554,4
1.3360353269987328,2.72464574657924,4
9.827408808316413,3.9667712414278617,4
2.542419041163032,4.8702353776023815,4
9.854041835773625,5.918804362531417,4
3.028516860889641,6.186812666456003,4
9.62340314190805,7.182926886380697,4
6.425179804577807,8.520289802715283,4
2.282065768351539,9.067966408913577,4
3.687600884070029,9.685345392981716,4
4.0102345373091755,0.06734620171117753,5
0.20744720011450193,0.45548617919381407,5
8.56779118661276,1.9057410557522376,5
4.831835608119237,2.8178727549230462,5
6.499236125484142,3.1137436213644736,5
8.233198452707674,4.262561932092736,5
9.12515002749391,4.594324895281101,5
1.0521569191793176,4.902086956482686,5
9.962042428819181,4.922178285304322,5
8.759077471019676,5.9672823617075545,5
4.292875206153431,6.001226923256501,5
8.677325859889784,6.952327463875781,5
1.9413623402914342,7.829823023480602,5
7.2362213006032565,7.922075851540052,5
5.633780339889226,8.104489834327394,5
