x,y,ca
3.249031933090994,0.06787529499446743,0
0.24520272423063716,0.12152422191404932,0
5.205426431141547,0.32568867390116835,0
3.8969022276061978,0.7405046999377887,0
8.54338419775741,0.8429787888595852,0
2.2665941766513273,2.35182524034985,0
3.528718951752346,3.457727654141907,0
9.765509138424386,3.5780236854537426,0
1.2871547002599064,4.397227744794476,0
0.4821989518567354,4.997136046872527,0
8.323831706745628,5.439201202458682,0
9.316049834928535,6.148026125388684,0
8.472475253812563,6.456984893192398,0
6.09154757229533,6.810844276373847,0
1.1501597813212034,8.286012754781936,0
4.3873513932251536,0.014010488407910082,1
2.344627608624744,0.03613148075246164,1
9.911184834967527,0.4813237374188643,1
2.594423888307137,0.9131110677109371,1
8.76360915581898,1.9322556885476554,1
4.724316590466453,2.246502987656572,1
4.4489967949826115,3.200256677304546,1
2.0721628071454385,3.320361567328515,1
0.532292860164499,3.8773722264768153,1
9.672216746435812,4.468621565890722,1
5.387822912848165,4.753080209096282,1
4.604605792811791,5.498573387597312,1
3.7278796076902205,8.696686419956674,1
2.6364147516194296,8.83542014890117,1
8.826540421827616,9.818033364617307,1
5.306467613107609,3.478505381156521,2
1.1818350622941118,6.600117166196076,2
3.1465752937629357,6.766414372432533,2
6.799014963309738,7.386064385698993,2
0.5836497655944124,7.527444229076183,2
3.6070874631282464,7.5791037629750395,2
8.909844224623177,7.711681362392401,2
6.10286948952092,8.170675797239976,2
0.002867808673491238,8.382434359583531,2
7.357180439148644,8.819326488495811,2
4.8493334216995905,8.909264916650729,2
0.5818032059540442,9.166559754842263,2
6.269293880265742,9.225149034239081,2
7.559862334561266,9.714999492976704,2
0.02132660830481181,9.87268443630533,2
0.07229468987276744,1.2018597906349837,3
7.346526466384787,1.2732224142365673,3
9.79269179395505,1.4206897420738307,3
3.7690341890841776,2.585143344342325,3
5.942001877742842,2.7771351859807725,3
9.024777529417282,2.897929696984315,3
6.639051027960908,3.348526285730086,3
7.683152035781238,3.842793702658488,3
4.594606220378939,4.212154948165843,3
1.930869750808637,5.41297122691116,3
6.8638199815297565,6.123270574729884,3
4.532005794906108,6.412029647070413,3
1.9992048809880207,6.931962235403605,3
4.86562928040594,7.711150680330492,3
9.713468503847592,8.14217475949749,3
6.4029069328273875,0.016540605140600684,4
9.056976160268537,0.02667503014342637,4
1.410150975233108,0.042959497138486125,4
7.840658182731558,0.1617367740268954,4
6.3027109898597855,1.0381894197021335,4
7.852174542090436,2.696344950239143,4
8.95279166985136,3.915564609305819,4
6.208627344707716,4.404742835352306,4
7.636043402521432,4.856526798518313,4
2.8387328316343075,5.766287397974411,4
5.720631225150139,5.7937040052363535,4
7.679907762464903,6.829273382179156,4
8.109537737270387,8.135615111404567,4
4.320237074044715,9.664218727865183,4
5.198133253535375,9.921791670007256,4
1.5453557005288485,1.219144916008504,5
4.805596714810765,1.3141613591300392,5
3.1952992643079243,1.8102977832292473,5
5.839599459433325,1.894176943620073,5
7.038694080209553,2.0960410352541348,5
1.0838158056701062,2.5434204781599945,5
0.11374280116940638,2.9163841782729,5
2.9924899085979417,4.320305879698989,5
3.728720038326114,5.0044019040431476,5
0.4207985162410852,5.943464803709104,5
9.918866297386794,6.836409351899222,5
2.463848210954975,7.878934901122301,5
8.981816776902209,8.880611632818272,5
1.8726596020463204,9.67785017136393,5
3.100066949635022,9.95198159302884,5
