x,y,ca
6.702273959464789,0.11051981245164555,0
9.203890075493092,0.804792891621197,0
6.84211643158729,1.0178155431163651,0
2.802207181003674,1.7128879618152495,0
6.607583413871084,2.5566917364762753,0
7.588668071359851,3.095093974559944,0
8.259616242792225,3.816786688131228,0
6.923868874399722,4.251152165234068,0
0.2485816975014122,4.938406982067916,0
4.432296137475284,5.347297170152728,0
9.848416707371097,5.717680318308607,0
6.47506802641187,6.1684970648420645,0
3.480727584754725,6.758482485082066,0
0.48074474312071436,7.362165102563873,0
8.201322106379957,8.054102406595717,0
4.1652373165404075,0.16355084524732044,1
2.917987003313222,0.3784912359366006,1
3.6823077946944345,0.8874837104115259,1
0.1584020469391092,0.9149404245187034,1
7.706737272599862,1.148988712208753,1
0.30595196582494255,1.8326534206334342,1
4.331363246951306,3.2011270366792215,1
3.2752104536525706,3.98403339882814,1
1.4387217460565809,4.180234485597866,1
9.968865602451336,4.37841664989025,1
9.213095564344542,4.935068547769541,1
9.46049039981392,6.569570661738179,1
9.963108617272368,7.414447907967938,1
6.049143131630188,8.760130802161015,1
5.970002680999754,9.75463756883694,1
7.90182920990397,0.1899013262226082,2
6.018692695580872,0.7212100371101832,2
1.8229089645688106,1.3507976503277948,2
8.684961411853651,2.2541137691970885,2
2.4853414051494367,2.5459368660700132,2
6.347724845777406,3.4557561659794556,2
2.389791644380105,4.172766499090839,2
5.1555652382639146,4.656141072350042,2
7.608012699904124,4.898278611401132,2
1.9593566378456067,4.990575128284851,2
6.046296803443486,5.05968940078883,2
2.451041657822265,5.744154214632341,2
2.7343066582453845,7.619225032065736,2
4.759678427278515,8.859516135928535,2
3.664065352698831,9.023923798528932,2
3.3380714812884063,5.446176783219627,3
8.732832481780727,5.959364798082438,3
1.745599357312057,6.380336698805784,3
7.673179246604621,6.733686549569117,3
4.59755034223335,6.79351865088586,3
5.885668168447861,7.36402136012893,3
4.9872958052089,7.6265165695730905,3
7.022147053369118,7.711203098593067,3
9.167873994697107,7.81260179445004,3
4.1425113381534935,8.163225487989955,3
8.574192441011142,8.930713508467296,3
7.252919349586823,9.164629769027806,3
8.161915775869433,9.721958266989715,3
2.4874420317658203,9.922510296096403,3
9.214775388430095,9.977580130546228,3
9.86027997411156,0.003305557094192113,4
5.104459564541479,0.29988298896565846,4
7.1822784323756075,1.898366339926517,4
9.65446070920728,1.9163571001880442,4
4.294471838583612,1.9605168663180716,4
1.5272299058342076,2.346913182544215,4
0.489204774857392,2.9956623554102433,4
3.1591535939882607,3.110709368717356,4
1.8111018264753331,3.191569334376331,4
0.039047616474317204,3.8924905275041244,4
4.291936663712025,4.304677178225186,4
7.494952409530702,5.817475561088223,4
5.236362777676964,6.030961736373183,4
0.04484063737855859,6.604804640156228,4
5.037396993152376,9.933161113631238,4
1.997786537730991,0.27622909797773193,5
1.064901007134861,0.7925148248125262,5
5.228087118792097,1.2406439141964278,5
5.945305909502461,1.8119448464223897,5
5.413803587343413,2.6065484192624053,5
9.67717962459588,2.8412659059626137,5
5.497750390606842,3.7648271105528726,5
9.13382434416345,3.809819010155424,5
1.1572242832021733,5.508997743118099,5
8.651905573589751,6.952223715293676,5
1.372778068518715,7.471398139974655,5
9.916856493790023,8.290146945377817,5
1.522629332242511,8.354236297689878,5
2.5213544633491907,8.571995703482205,5
3.554013118684185,9.91247580415137,5
