x,y,ca
6.04649076356351,0.9467370439041867,0
2.5919885658156776,1.3090647376737505,0
6.652305472874456,1.8399037279641295,0
9.941786198075773,1.8713052210829781,0
1.5564118296076903,2.637247360320024,0
8.554281721234846,3.031002119707874,0
0.7755449339547816,4.074562006058022,0
3.2348885024392597,4.427554961023297,0
0.31937996653406686,4.9016678520994965,0
4.410483510100964,4.984952027484834,0
3.656076584077575,6.19052585790133,0
7.721139719429015,6.231713763590958,0
9.913696362086416,6.296715342119849,0
3.2578901633675055,7.058766428884477,0
2.392807451516645,9.973826461021082,0
0.009645972237816908,0.015680930838629425,1
1.2515814186314205,1.5582342226550585,1
4.353297604277049,1.8126456558178519,1
2.9966201484453476,2.1707493780621463,1
2.927185356530367,3.5353900793788604,1
1.7127744986518714,4.085323250670477,1
6.735496525880046,4.107049898972082,1
5.301234211230016,4.493625477086506,1
1.2495122763455861,4.99124914232595,1
7.125289410428715,5.125234880004946,1
9.454252348599008,5.281539882670351,1
8.613954641900271,5.758434427524381,1
9.674241188903514,7.234812533233349,1
7.246824007002567,7.796570704000356,1
3.9128903390219394,8.846322070373663,1
7.868108854636564,0.05220213335807123,2
9.565083567938478,0.34176750216865603,2
9.168972448574392,1.2553218405182334,2
7.548511696928352,1.4519036106583862,2
0.06498278208337138,3.3017680349051894,2
5.68697779240703,3.4044606775558046,2
9.293187551990789,3.726770865481125,2
7.820335988218128,3.781181149491134,2
2.711004232514099,5.257630159671148,2
4.406899819764842,6.805394183455097,2
1.021428928975829,6.8768415179135935,2
8.647188945292724,7.154675134219582,2
5.176018468958539,8.482789247332418,2
9.606142879208548,8.99914240764103,2
7.915566890069872,9.030392375749065,2
6.745586746243385,0.008157145497899476,3
5.710458813411469,0.07572514876669945,3
5.590505155334963,2.0545586979729125,3
8.120597425106016,2.274825705489153,3
9.415364779248659,2.7096457873911644,3
7.019053942032063,2.8494848547988934,3
3.8916855724803137,2.855103336105026,3
9.892260554759046,4.38334723763117,3
1.3306257782112003,5.885588518071904,3
6.847942049106347,6.233455266167372,3
5.565363624882313,6.262818418283036,3
6.339139951265182,8.014221705982168,3
2.6382097404858125,8.734025725795497,3
6.1922051649870875,9.393566726853285,3
3.149603029840539,9.533556878038162,3
4.597740581096525,5.872984141484179,4
0.33443274564309,6.101609547087106,4
6.429947094241518,6.996770219236388,4
5.005308006138375,7.457440894912988,4
0.2714100185571782,7.706405633839977,4
1.28062356204666,7.875083692343781,4
2.3443704703020902,7.876280740919591,4
0.8669065450838016,8.79540290019082,4
0.06220243568940392,9.133174660335472,4
1.570415769583938,9.500153339492952,4
8.503382596950296,9.760289866231055,4
7.176891728753832,9.886735505717494,4
9.405557268734341,9.93550345545868,4
4.641988455385222,9.952765014749035,4
0.5591679327444186,9.976006656078171,4
1.6167965999842613,0.6922580052548606,5
0.5240271045877908,0.7405556341948334,5
8.32053513979869,0.8222301394204723,5
0.2501300950892661,1.6634613425043743,5
0.6963634825557763,2.499857306957533,5
4.9345190769558345,2.90721833048748,5
4.493408356452246,4.018394769348082,5
8.343941406476079,4.672823470483403,5
6.2834514406021515,5.517675120264809,5
2.738478758380176,6.233224235309442,5
1.8822761988404437,6.62136854126618,5
3.651100911324726,7.885745127784698,5
8.422504019024025,8.061686783331652,5
9.389438446135857,8.106139446904018,5
7.004917950943485,8.640388351225917,5
