x,y,ca
9.407060719050177,0.6237289798744374,0
3.19918524688117,1.3077880640275124,0
5.446870322267081,1.456151087310267,0
1.3187363601405964,1.7312273408476426,0
0.41758013535851246,2.256112977211754,0
3.6035076963195802,2.4898657032677733,0
4.5888958486132365,2.7030866864082537,0
3.129236240827673,4.028009673285184,0
4.720644899196011,4.503566975097032,0
3.860387034842126,6.0373560492014,0
6.30718731079659,6.286609824237707,0
2.1365962855338863,6.728440508650342,0
3.5829877960635743,6.964484652677891,0
4.407617683680144,8.065284064557725,0
9.10821435860268,9.856319375654891,0
2.5465216093655982,0.19832105577047152,1
5.061342741665971,0.343114623479462,1
1.4013891397552807,0.8257570899514376,1
9.138576473330488,1.680759426094294,1
1.334361806842085,2.6571886909577227,1
2.6045953131697295,3.2527060560656422,1
7.7407630402375505,3.4930246320687246,1
3.7652248924504383,4.834641865894893,1
0.6050124990068255,5.263288883037754,1
0.3494030312188101,6.124041417490599,1
4.469369160690826,6.85012656697187,1
0.051303516996789755,7.569690834275985,1
8.490469598431552,7.7452866917997305,1
3.1260114990385777,7.872045707234818,1
1.989269196905852,8.50506704838757,1
4.291898939080813,3.5448201648573225,2
1.217976631036714,4.285424799785677,2
9.911897686496124,5.282706902595282,2
7.95772921239711,6.758435783454649,2
9.33756383852489,7.020443791623405,2
0.8168460426938431,7.033770949222977,2
0.01738670156328337,9.076314405998264,2
8.105504332961665,9.263691662278678,2
6.7069352297206155,9.389116904647377,2
1.0549910091770522,9.411923525985014,2
9.953978869346534,9.422233928540726,2
5.70507360173822,9.645656365973926,2
4.825508401120654,9.667889085219464,2
2.227628820954603,9.848049245512717,2
7.526991687725264,9.94550838799155,2
7.981894253794473,0.27363000306703766,3
0.5194150209340411,0.8976061889235771,3
7.366624698387107,1.1539509946412374,3
6.404331155750783,1.4127245319642778,3
2.263377078561806,1.4785405334531567,3
4.144237391878272,1.5333729127946891,3
6.756421445199076,3.446025283491989,3
9.451769227002123,4.243868016370314,3
7.650024986926157,5.073072776427688,3
8.690656013942196,6.225466294099674,3
5.34481699094893,7.050212646560974,3
7.304881649136357,8.360257549343139,3
9.400889775502401,8.630044817599602,3
5.196586547025756,8.63248960441238,3
3.000364028026185,8.753823401021156,3
3.4410099164548837,0.2530544059276234,4
6.699539518473604,0.5142876221584054,4
4.221664438402425,0.6496365131327894,4
9.979637201320301,1.970424804367248,4
2.2266960110439733,2.3570325330249333,4
6.581958955045746,2.401009078390831,4
5.682849908122758,3.775723736079443,4
6.7787256932201245,5.30317319618443,4
5.353331546885598,5.339544759172072,4
4.792987386864173,6.010340192418985,4
1.9923243938464112,7.5877462511616285,4
9.924835325834364,7.902803896434254,4
0.8834748594665687,7.978877689329556,4
6.048906586139701,8.391142649186085,4
4.056334803814323,9.192995265404182,4
8.25536701064725,1.2601980738998306,5
7.70079231291948,2.210468988432938,5
5.612057740259132,2.4697500210007304,5
9.265186216397302,2.5517876793427168,5
8.89704311502793,3.397025422286385,5
0.10501841639499071,3.624217390461369,5
2.020619554813472,3.9332821978942674,5
6.469109270905658,4.350608878127605,5
8.696149145892374,4.70720652392513,5
2.307641218732455,4.900156529262136,5
1.6633197609596695,5.750002723767167,5
9.579319285577295,6.110471058377557,5
2.923853105069459,6.320859514629349,5
6.8317923755958,7.011613032888496,5
3.382399343551275,9.856066870892613,5
