x,y,ca
1.5917094789286692,0.6552711040809887,0
9.30102640228736,1.4166240927905642,0
6.745933622366456,2.4063716332117746,0
4.134875256993006,2.4280012147910286,0
8.617831896488822,2.5199153246989052,0
6.074700504314295,3.0050520152481934,0
0.36975102358493217,3.0646722063498952,0
3.0490372998446755,3.1000716655812495,0
6.163751709795719,4.633772456767648,0
0.96137366552203,4.858395183602174,0
6.185485276748402,5.643819087128628,0
7.310890084459854,5.776854143837274,0
2.2854164695637884,6.987941602376665,0
7.846899093910082,8.772561683317498,0
3.545937230564335,9.759484150150957,0
0.45545380386776085,0.04563438533906328,1
5.387657247801991,0.09195451543564803,1
9.937083883625265,0.7358139465124696,1
4.6316711149359655,1.5062002788240687,1
3.0985961721179125,2.1544487293945744,1
8.466374982159202,3.4780373563590485,1
0.24148020460492264,4.194141100038191,1
4.51010654962962,4.5492459389913344,1
2.4718080519976464,4.69167691569894,1
7.878312527221542,4.750171801213888,1
4.9398971309192605,5.535672933590261,1
0.24092231401842823,6.614901723215149,1
6.075326910054545,6.651406890333375,1
4.282476744277957,6.714257892116022,1
9.768674812713913,7.573048173671532,1
9.00793327500504,0.15098519306488328,2
2.587850899600726,0.5032299275878654,2
3.933893936910898,0.7600959436041053,2
7.352924121863529,1.104679042974013,2
0.005639664789762133,1.5925310764222467,2
7.767895921869988,1.9671777950708977,2
5.153526458972833,2.3812651128669327,2
9.362807475703423,3.2862098421880352,2
6.49487812301195,3.803221833726875,2
5.40653084594195,3.942352702100294,2
1.088899381067825,3.9870869211226347,2
8.179794652308242,5.6120682553426,2
3.971682142643144,5.775898005927703,2
7.10045606544324,7.760561116143726,2
9.686779474946256,9.099366188578516,2
9.387962937426742,5.264302601044002,3
1.3285787373750242,5.76289384594396,3
9.691617342568644,6.59555006810828,3
7.383842766371025,6.761677336923592,3
3.271100735985139,6.782976203060396,3
5.301345640501579,7.11523320289778,3
8.663420176101575,7.8224202193274746,3
4.550514042778872,7.974088213371714,3
3.7272358579421194,8.536647652953135,3
4.846241270517618,8.800083363890698,3
8.72381850498017,8.803469099766593,3
0.27019456489607396,9.410611482359636,3
4.500926736784873,9.634693945381622,3
6.067473428394646,9.710197903095324,3
2.5431173988371416,9.717610158569169,3
3.3292448700466606,0.0371065037590988,4
7.026649745115448,0.11750963141237669,4
8.115304848368744,0.2448850325825822,4
2.567931708852511,1.375132571158381,4
1.1075155928210085,2.4227863929553175,4
4.636601687450895,3.211635298927921,4
7.5532692475924,3.2954504881309323,4
8.70911916008597,4.491890552133205,4
3.47727785879239,4.632741629377595,4
0.052069759396483006,5.209646512604078,4
2.8731834065778123,5.7252944899782925,4
8.299435012669816,6.890628450279763,4
5.704087257385697,8.56367904375464,4
2.290258889299346,8.70564448609601,4
7.190796636563762,9.461737453993072,4
6.080389262542841,0.7313258022090905,5
0.6688866678523274,0.9716928697749712,5
8.303605333595891,1.2765614913879324,5
6.077474452058527,1.7925835112636257,5
1.9794288436906669,2.0169835429676732,5
9.86635315680912,2.2984738884347253,5
1.9676061192761596,3.5688130878471567,5
3.832825810215835,3.7619927244966727,5
9.963988886458377,4.587673769047694,5
1.1632109438944533,6.9813722055696275,5
0.2431557639754921,7.591603222910239,5
3.0766694973833,7.730759492869989,5
1.8393554733461936,7.811961710963357,5
0.8207386377815082,8.673608385943231,5
1.4133509091960623,9.446683779237015,5
