x,y,ca
7.458640505802815,0.6947486135530273,0
5.860279563087225,0.7325179972287312,0
7.978747576068148,1.4204474299494145,0
9.640207174602589,1.5285629121087643,0
4.65513824050788,1.7601434649330288,0
9.115977609818081,2.943262267535636,0
4.686861069066275,3.472767770238282,0
1.8982350786239914,3.8314551390743503,0
7.770978049999162,4.023544523802603,0
6.814987585154194,4.33440486741921,0
9.98233864658016,4.557738786545039,0
1.775239409825268,4.807870531004018,0
4.8092688208418926,5.361985486901409,0
1.142393509735938,5.485731264550759,0
1.2250607324647829,6.703550902171035,0
6.688034523343855,0.2731787873769713,1
0.8545359123368278,0.37343579096901425,1
1.7955819767730856,0.887318890675847,1
1.2137666667746834,1.58341632149578,1
0.21600681137024969,1.7606255795470407,1
3.9289064128996616,2.3991844511897775,1
7.000627810143891,3.199377255408511,1
2.654388616188568,4.623606664101572,1
7.8944487713285625,5.9336346992648785,1
0.3288770646446775,6.544656356523476,1
4.651091317709067,6.7942028328458,1
3.0535339168837727,7.464223843982009,1
4.458489065287736,8.032052833743688,1
1.6899163682972351,8.703240169535558,1
9.82328208558904,9.390883033752603,1
3.9166301483293795,0.8080316807083838,2
3.1609059382671925,1.3266894588474087,2
6.440124952159387,2.1090765433663217,2
7.373660100361919,2.410818546758002,2
0.8399673925071162,2.5214346535005103,2
2.5323906856195055,2.678299438916321,2
6.037310526906765,3.5286940862196827,2
9.743807228129352,3.6982280722632397,2
0.04082791518411444,5.600914921115291,2
9.522825132558197,5.71182936018458,2
2.2892743228584087,6.008138334479516,2
9.586344020538775,6.678898950536238,2
7.146438969925965,7.545625140734581,2
0.5381722165437917,7.740749721596255,2
6.322692258547631,8.437065198672412,2
2.980002058294735,0.004962943605536618,3
4.752306626705738,0.3732765316490481,3
6.897845436376948,1.3650367134590888,3
5.655054708698096,1.6526057133952725,3
8.426321967160515,2.213824476693296,3
0.26705372414291895,3.617445927834794,3
2.8484249575197094,3.6802650926545035,3
8.663997629049675,4.358381178522738,3
7.516150936155101,5.1048349442185925,3
8.607850041914027,6.810252688331237,3
5.730219020104569,7.655910409280327,3
9.64276332946056,7.671903623568856,3
3.5692844460205775,8.612887257581667,3
0.07126385178632039,9.30231975991526,3
4.2634190797479,9.390495262414257,3
9.643128121404343,0.05588719722451019,4
8.524462637219735,0.4905168249364581,4
2.2462015832918416,1.8316507169115694,4
4.99922969344006,2.6007821936985134,4
8.153462373885652,3.115486717010319,4
3.8901473010029815,4.014545685830851,4
5.284473706375566,4.464119291707472,4
0.9532663384740787,4.483330467002403,4
6.187979489775155,5.0876988052954255,4
3.349909989348009,5.187597281112913,4
6.9946513125608165,5.942740301953277,4
5.830034835685364,5.98830667940701,4
3.5889428739442173,6.0732031526712875,4
8.002752569229992,7.734362472991655,4
5.220031123943681,8.92126303830843,4
0.028126193068773647,4.604791360261119,5
8.587713502178937,5.40103981764905,5
6.46157361901369,6.919566058869643,5
2.1846081564792676,7.34655886287649,5
1.4146422021968772,7.829993271412548,5
2.6160352910512126,8.336165025012468,5
9.187067538521388,8.77280408553128,5
8.186256034871795,8.805255697516948,5
7.1930890542244095,9.189072770935415,5
2.904728046237386,9.339831790163899,5
0.9138505413978284,9.565395027098953,5
7.9586429823288585,9.649242395348463,5
5.887387241591475,9.667766683537753,5
1.7838504941328144,9.833412848404043,5
9.066820099163976,9.948062650600477,5
