x,y,ca
2.2979816166839746,4.342955236332275,0
0.3191773346534956,5.405962583279937,0
3.624388448019073,6.716974090046878,0
7.118073511042133,6.795597937709024,0
4.714125583114638,7.169098593811011,0
2.7080635467334746,7.321850915991796,0
7.206584040077164,7.710299623199672,0
1.6341247398496797,7.840548904798058,0
8.897878962413825,9.420186226106146,0
4.84376639779375,9.519088239210852,0
3.747688863322617,9.712683255358549,0
9.859641106664863,9.781001527204156,0
0.14143781287149848,9.809069080260333,0
7.457976639217028,9.850917470699386,0
1.0432333796489353,9.962585921102024,0
1.635601500785085,1.4088657558826538,1
0.32893550370197366,1.6877971047322036,1
1.1083198283690567,2.4927851535038643,1
7.407472609413883,2.656400789873767,1
8.226298639348729,3.17752522172945,1
1.85720455645476,3.361091068528813,1
4.1750207836757625,3.4285971585286337,1
2.7278602188016263,3.5331743397693667,1
6.6013756424788275,4.696403431861871,1
3.374134017097025,4.867523992788194,1
4.9770760278147215,5.091464234081647,1
9.352997694712183,5.217927857215535,1
8.139075633452695,6.481063181827842,1
7.40417916378562,8.663740467114039,1
1.3129321153206686,9.019409617187685,1
5.977227103484367,0.6497151077206165,2
7.015303669415946,1.4792935991920573,2
2.528407780503177,1.6090651309665955,2
5.226119065785784,1.7339403926796244,2
3.8949827542943414,2.1124057312569215,2
8.948791582366622,2.6494071857887467,2
9.903901749846833,3.2831429488015815,2
6.807824015353946,3.799039134195191,2
9.090164221869056,3.90408244554557,2
1.9488604287022264,5.363255488151351,2
7.628417046477937,5.423304841626182,2
1.1049409397412684,6.449314228967605,2
0.6250688868066255,7.21532085870847,2
2.4505233919670673,8.162705983442429,2
5.912150262924769,9.795611592347637,2
3.906125793207751,0.056626870612981106,3
1.5182209047390138,0.06750869647867168,3
7.592746237391217,0.16073314250757376,3
3.9027969441802837,0.9504725173828658,3
9.341577791044795,1.2008288447768167,3
9.866375837170153,2.2896332930333863,3
5.2345556256597,4.033959779429423,3
0.03588395290242785,4.476197256292453,3
6.739552772774852,5.933997902943187,3
9.971903980853163,6.324845888171197,3
5.821252661504247,7.129635417101547,3
4.230351557114398,7.992999626214776,3
5.170275837670414,8.134889171653558,3
9.77978865453601,8.173999796418993,3
6.269686627087147,8.812612391883878,3
2.435949452978727,0.0059739932257163245,4
0.515328687760048,0.1400954160472201,4
8.556244543389983,0.5838715312941897,4
8.073211406258249,1.5116507203699825,4
5.961747803510424,2.482036959726365,4
2.499110425887908,2.5897674433579687,4
8.13744267316585,4.132248843002778,4
9.988266160098659,4.308022997885272,4
8.53938306818133,5.57994088434465,4
3.501594325964274,5.772742019387904,4
2.2077922500945655,6.294049097804935,4
9.074116995630947,6.396540574167625,4
0.08728503936137866,6.441512908290967,4
8.26481744837462,8.475679981042163,4
0.5255626972100753,8.550109437504187,4
9.552721173787205,0.23821984177741828,5
2.941044722784585,0.748893215056657,5
4.786934464551838,0.850573312356103,5
0.20811282455747881,3.0068368580515745,5
5.052151272296785,3.164819594221827,5
5.928419942337025,3.4267491018585767,5
4.123813957195895,4.338144275793387,5
0.9504905403239843,4.38589688984085,5
5.936541764858577,5.565255212143023,5
4.409115888314101,6.183072963672372,5
5.420412710719261,6.271190351859877,5
9.159277539366132,7.3283792668250936,5
8.214788382197156,7.525829573144697,5
3.442145634052826,8.865343436758465,5
2.1850753763333612,9.691318487628685,5
