x,y,ca
9.059842447255445,0.1332392971588725,0
6.045020230122623,0.14284084115968956,0
4.318650039551026,0.9885340611797833,0
9.862530525772588,1.039502330891193,0
7.599829613340883,1.2276175622334764,0
3.099879723459807,3.0487625755550476,0
4.098212793609694,3.796236615078498,0
2.850353093518262,4.074543535920004,0
7.578659556724821,4.577552325971688,0
0.9081299612177656,4.725153030758565,0
9.355501845778727,5.393504367653642,0
1.2288780070714118,5.609874286551177,0
6.776188111532406,6.033385549670144,0
9.59981090277906,6.723254112233214,0
1.7861217804558227,7.138097543450136,0
0.8311361697518259,0.06030725130105097,1
7.058065373093167,0.25682581006104366,1
3.1773554964659887,0.4482396365414322,1
6.52952509759529,1.0775831152014792,1
0.20944224127327882,1.9035478676417374,1
3.2028138741225094,1.9125333995419354,1
8.816163817308416,2.6616320569027465,1
6.01568418385145,3.1983178701292836,1
7.0583560997013635,3.3812770136445796,1
1.506737696773472,4.005832212823191,1
3.0132457566436344,6.530210881212522,1
3.320638659038875,7.588569066581705,1
4.965527879463615,8.310017025400507,1
5.9257644218071635,9.195577243385074,1
9.987291863638315,9.757071675462372,1
7.9364956820853445,0.009074601062521115,2
0.14774267933236707,0.9634519406340181,2
2.182309261250875,1.9828153779727375,2
6.439972218311451,2.0164931738652845,2
7.283802880230116,2.5028900331700137,2
0.21561879470138745,3.361888251744121,2
9.503419428648021,3.6968830340356194,2
8.470184279454214,3.947458088020392,2
0.022103576952281156,5.101625076979683,2
7.575290161240348,5.5087800574779475,2
4.8940888622244065,6.653058559481594,2
6.9065961838023,7.16350110277906,2
4.46417231888687,7.491298711860803,2
5.790068875018063,7.797623816045134,2
7.234996589267485,8.31421118823409,2
4.865682414378469,0.07458521194066481,3
5.373007340886257,0.9696701128293352,3
8.404717361426137,1.8747637200217233,3
1.2416315458172924,1.96536532926563,3
0.9348922185654918,2.7807368346194528,3
3.9671431061932987,2.809851200601081,3
9.720378308967865,2.833079336265164,3
1.7887864809506833,3.116635160870038,3
3.362261526437199,4.819367117248566,3
5.374543213578702,5.322533234326132,3
8.474790866220454,5.610511351438192,3
1.939610132297037,6.18246184971082,3
0.24627023032439999,6.205105742695693,3
5.757214749846733,6.502796590756697,3
8.923502454374225,7.5582510241460525,3
9.968562261559098,0.11951188375258814,4
2.2931267338037076,0.36924125707403754,4
8.60883829550902,1.0065123885010157,4
9.338620441461751,1.7864732366493852,4
4.372316859381788,1.9165388736621405,4
5.460357363370296,2.1670177137231517,4
7.94522416423617,3.1540081890865883,4
4.925828104733192,3.3600416770477377,4
5.593584226840521,4.117626312662502,4
4.455362328312442,4.63690935907497,4
9.747398494741525,8.349473654618714,4
0.2582403205454311,8.468834352586818,4
1.278101805808693,8.801749605698653,4
1.9818155794610204,9.615533591985267,4
8.591271373194784,9.878892797946836,4
6.734862481932883,5.0513483416987,5
2.510586714122074,5.199127553181773,5
4.086173861544269,6.212464674675742,5
7.606142970229582,6.464625172103085,5
8.684775540189188,6.488254894963667,5
0.9153096926809656,7.248919912208753,5
7.962612421609392,7.305801352472906,5
3.7409956813001655,8.61789425382044,5
2.5175660578455585,8.747146688860582,5
8.538139305562526,8.821506935422683,5
7.681611531037282,9.166765605401304,5
4.405728761039826,9.545230062132934,5
3.113477338133777,9.675258666211178,5
1.02196418778514,9.748046068003699,5
7.101837973139099,9.829259223399381,5
