x,y,ca
1.5559856280947941,4.685662919624084,0
8.440069258158527,5.139121543219929,0
7.961390068286004,5.907389861324384,0
0.7282368156234357,5.929557619787357,0
7.109704834147297,6.140004586124873,0
0.02471763214987166,6.457771804279158,0
1.1506676841039312,7.8711515724214,0
2.0288124040502966,8.270886736682119,0
3.299688234587984,8.303599854187631,0
0.8752468057956668,9.366905208347667,0
3.4530567627974897,9.399068385944629,0
8.959340469618155,9.574755691487688,0
0.06537279090093498,9.742343785766488,0
6.326241088476392,9.823558152816899,0
9.968031178017252,9.95994270216475,0
7.472841414768563,0.43804395920546435,1
9.869347116536288,0.5901937294012131,1
8.149677211784669,1.2349186738665319,1
1.0855577820587716,1.5963322473709098,1
3.0678168339568628,2.3327424656368674,1
9.638734151328755,2.6256191835015112,1
0.8237234676654102,3.3762947056366848,1
5.492047621693525,3.708046491406019,1
0.7360527470401868,4.317145675499911,1
2.5242768366029154,4.534498982336365,1
4.472978041852528,6.818143540635948,1
2.004729111619385,6.902799824165157,1
6.548514592424345,8.700947018030131,1
0.14198208642128465,8.727201634078728,1
9.730575996762797,9.085628807400397,1
1.6867440796849247,0.36601490925117,2
1.9840574006263534,1.2915588238669629,2
7.264717353798652,1.4537264522103954,2
7.32059809312776,2.4156048428826034,2
8.04768741768732,3.042009637228549,2
8.952133841152028,3.1608913203666784,2
9.965112964240687,3.6118653481917136,2
3.1016579715624997,3.8144881178463113,2
4.01430818087263,4.115927623463392,2
3.5503255294116984,5.693390214641349,2
5.823587586007692,5.721398566418364,2
6.0188738517992775,7.017296883261621,2
0.3176907492492185,7.301301716283499,2
8.622509735364092,7.87616036690742,2
4.364836440559984,9.234058717468363,2
0.4461326626115323,0.7615097867294416,3
2.8374728944784886,1.0089562410175308,3
6.256200170406573,1.2631985656172606,3
3.6700812395624967,1.6710156886595784,3
9.16743882670968,1.7579277068133288,3
6.2959383801884785,2.8924072999410817,3
1.92425497499405,3.2431287750963627,3
9.595677141923964,4.605541569371854,3
4.9841169182671115,4.671808170304951,3
0.04012248403048646,5.276498692422605,3
4.6122259172547375,5.654425747384957,3
7.261390961554785,7.279326981799326,3
7.103307407490474,9.431413250479507,3
5.2249298752662545,9.454452200460324,3
2.137132862490528,9.59094169977634,3
6.564296222841737,0.15445923434384784,4
8.378873706420132,0.37621473769708613,4
5.740082660538328,0.5309043172078028,4
3.6691399314393545,0.6767455399115468,4
2.0127813928814486,2.3651614424748244,4
0.670488996158173,2.439498194772483,4
7.499379457408376,4.093026127779282,4
6.226269934155889,4.284482816858003,4
7.277265765635423,5.151779690184666,4
9.642996631141834,6.064046919292461,4
8.759427275767,6.309084342404148,4
1.1110733934135884,6.81368859140264,4
9.509286680483187,7.458761508032596,4
2.905812154020705,7.526991101760639,4
8.015948633276679,9.15307985741203,4
2.9797572676667436,0.08407594443152955,5
4.656682678930089,0.5211948567959459,5
0.08324564089821607,1.6435889867957476,5
4.682763976934263,1.8275926062258225,5
5.947122448888877,2.083508214135217,5
8.24836377151118,2.1726747535366675,5
5.004540061951618,2.706354526207278,5
4.182890653811555,3.0714711368507848,5
8.399943716853793,3.9652048415775294,5
2.13822677906631,5.663000031265188,5
2.869955345361676,6.458669024870927,5
8.27954716767408,7.04517183110277,5
5.475877876443179,8.104543067557328,5
7.356182512746418,8.149199417293373,5
4.231218658609847,8.217432965352481,5
