x,y,ca
9.291785684530675,4.469477827554973,0
8.377219169807347,5.976039531286481,0
5.253257490884847,6.002778704935237,0
0.022872683496094316,6.354146981926237,0
4.048474368677473,7.0881174368400375,0
7.1288868599033375,7.129457969900549,0
0.08100507690294989,7.313556256391644,0
9.08938875721418,7.695298301265561,0
0.07547315556919332,8.884117481659127,0
5.601695023281957,8.932057164334802,0
0.9788616662292131,9.097226232786822,0
2.4830538560580573,9.345730119836917,0
6.951780779845554,9.57027579051035,0
6.007790301871482,9.70388603678025,0
0.36411848376778544,9.986402354306614,0
5.802790044377249,0.16043350888818364,1
9.72259793880073,0.2313823082153632,1
1.4311229508253163,0.343794313743655,1
4.7993510271671465,0.5610037482833878,1
7.630785713455068,1.49229413975114,1
1.9424226589993583,1.7915034974371464,1
4.456306031703941,3.0207213249406326,1
6.761973073807541,3.3237044607976367,1
6.528695692608775,5.587450953019008,1
0.8980399026076086,6.1631767806474675,1
9.76593034904588,7.145117463175819,1
4.476288602076999,8.186913075490235,1
8.903796316448487,8.66346320009736,1
6.571732001997992,8.765341336267875,1
1.5432192444302602,9.896716820175973,1
2.6546877456703157,0.3951695784269887,2
0.810789009517283,1.532205051925533,2
4.808051688107199,1.5590440109328665,2
3.7022620763799505,2.4107164190382133,2
5.237311192295976,2.423468582345401,2
7.4624490347608265,2.7372060895101242,2
8.655350995381607,3.4118407380616667,2
6.722180670773344,4.256308597985033,2
5.082786803205746,4.62405264360295,2
9.548618523333888,5.768070537345398,2
7.395055514295889,5.921764061815385,2
6.246195313137449,6.463620586061193,2
0.6588004210222331,8.20893242700997,2
4.744262261942479,9.222744207989553,2
8.981494325591516,9.728322583702163,2
6.835537557148435,0.3284788380402673,3
6.25550442461039,1.1840989421404444,3
3.0817759376578446,1.6272095877090833,3
0.12108868188989663,2.2400421688098953,3
9.944734009023769,3.790618278633586,3
7.959023415387125,3.961362884961834,3
0.5734640073238642,4.035196732188756,3
5.900593410718254,4.941458572663629,3
8.105986155917801,5.053965452639343,3
0.8219022556985924,5.0917309486428435,3
2.8136498728315757,5.585694450316507,3
4.3780846252425984,5.872230139242969,3
1.9195086072327445,6.3502729976096415,3
4.920980213443541,6.899921350585438,3
3.347035244177544,8.041256118706704,3
7.69444246951361,0.03932670221086698,4
3.6499379556778457,0.6923296988991043,4
0.16340413632168227,0.938633353866071,4
8.661483459017752,1.0633020844476704,4
9.474967184675913,1.4254146592592525,4
6.333791285866951,2.344337198283167,4
1.5893180321281346,2.906123766708867,4
0.7362891817395243,3.1584578116989763,4
3.780408674036866,3.8449911035348467,4
2.8964896438579504,4.1271994603831965,4
1.0038643886866871,7.287788525505429,4
6.56298528427715,7.877365094591471,4
2.353231045209148,8.481094770658041,4
8.082457924272104,9.409722631836141,4
3.5948592588421953,9.579675127897174,4
0.5111702704857464,0.10672842365641921,5
8.557196915787749,0.17928075508683292,5
8.397686398061518,2.3843983405856606,5
2.51525355116749,2.6982587168308214,5
9.610026781092534,2.9782644405085312,5
5.567913228059729,3.8162450015040323,5
1.8495359514144358,3.892153336132994,5
1.9925091324433404,4.98337040544774,5
3.6190631396677464,5.197692215443995,5
3.3294979081149334,6.535164315113246,5
8.252452595437662,6.928138408406788,5
1.994212735850508,7.3584586465373105,5
5.651216803563305,7.9230083720524505,5
7.647989494899814,8.220154085676555,5
9.82197014915401,9.167425855183936,5
