x,y,ca
7.782242618735069,0.3062735444221125,0
1.6880808256073205,0.8377607269411174,0
9.726381856125602,1.5274189263218463,0
8.873967550874207,2.036339319600742,0
3.7172050010551474,2.9088186751806884,0
8.650361318991754,3.386574695761234,0
9.900250434967054,4.108335393002244,0
0.01328304497525079,4.314307349168407,0
6.013662259975578,4.363799265699798,0
9.567093330930756,4.9461454008304795,0
5.694968615163624,6.884508751429608,0
0.4450239330126633,7.19797458810712,0
3.658367241758446,7.4655803869555655,0
8.505218369803274,7.859444433974406,0
4.059657134800495,9.912047795889602,0
8.022582770379461,4.787740506000294,1
6.418935658836853,5.384819911521484,1
1.7187460753593462,6.006165684595416,1
3.989021410381658,6.289857661753085,1
6.651728406926093,7.02450909614476,1
4.638569598682614,7.640656005248959,1
1.7081550394469402,7.8854108904744,1
6.617391939961879,8.44993300997119,1
0.8529359638717693,8.589287865521754,1
5.556895243324785,9.08288813233252,1
7.139524322035626,9.5730534897904,1
9.902669708478136,9.643163854979498,1
8.066121544713917,9.794176148007415,1
6.114739423420575,9.886206684466485,1
1.3360790041433768,9.996836670836435,1
6.917794463734383,0.02322341918931975,2
5.493990360959268,1.3070251181553174,2
6.549158945820836,1.331710730922112,2
0.05553030395957981,1.591517320130627,2
2.9170695392822115,1.8901366353581635,2
1.8684540166921826,2.0093745734470723,2
0.0894632736531289,2.5099821067249137,2
8.179240222811169,2.6021205500589693,2
1.5720684695508613,4.630687772276556,2
8.524084621012639,5.869963587895336,2
8.5892277860066,6.867908833996811,2
2.758214226755723,7.271749894186027,2
5.7690628408412294,8.098765105455488,2
9.026068674116498,9.698388413830207,2
4.991282753796534,9.78531631617874,2
6.175459477684874,0.4801129112032949,3
8.675119309918792,1.07483674540988,3
7.821391503464968,1.7890529481627915,3
3.905513459088818,1.8658628061872524,3
9.670248192334743,2.7038248209759286,3
7.0842281422270625,2.7880479477809064,3
6.9438897302102855,3.6959723324943177,3
8.827217889458282,4.301376078484587,3
7.085996723953767,4.819371303540862,3
0.19343160016287397,6.342850767337039,3
7.6778379311228475,7.307754912153954,3
9.034052916566436,8.675039175002246,3
1.865896846991849,9.26370588185979,3
3.162003273888093,9.565857039111131,3
0.13040950283961017,9.780625358247626,3
9.467579637030743,0.0011177684404353183,4
3.8416900330368335,0.2803019649216786,4
0.9387108549406452,1.5090011600926818,4
6.163882383001873,2.6256128491832937,4
1.7002260305034076,2.973331297157401,4
0.8273666564298132,3.6309125220775464,4
2.3766102974078946,3.826510540658641,4
3.319014077217042,4.111299879620277,4
5.536737367272553,5.462541901101358,4
3.2254873126383843,5.841498901189182,4
7.008705181417746,6.079431693272476,4
4.856140720436037,6.4140361774071275,4
9.645820974489792,6.476890994704503,4
2.9181181918673977,8.428789080810063,4
9.944432020239311,8.642011110651719,4
5.337616287051793,0.0100933995091943,5
2.94655271745322,0.5977306048114347,5
0.2934303187112193,0.6832313861031608,5
4.367815310529014,0.9802366794697275,5
5.2584431949167225,2.4176007153339527,5
2.8440928662861094,2.815636002111628,5
5.013467895047842,3.3434329341364126,5
4.7727633361589605,4.303930823649246,5
2.566609448353675,4.949930783447681,5
4.2193018771869415,5.019091084617602,5
0.7840655273140879,5.020199273825189,5
1.3881879643039075,6.911488199911878,5
9.419287949315757,7.348018426220618,5
8.105381893219386,8.899555601704165,5
3.917871994393459,8.946745473006867,5
