x,y,ca
6.50558822287625,0.11370161374481591,0
4.971864345690625,0.36026407295612994,0
8.446702776906127,0.40891305368664443,0
4.288099885200387,0.9414692842965047,0
9.122977200256411,1.1197514916924147,0
6.841877031524875,1.3929542390084602,0
1.574140754697048,2.4891161788566905,0
6.718766460789851,2.796811701969979,0
2.8232737908260406,3.182622967321434,0
5.3204884094493625,4.841877089536634,0
3.275123079530286,7.461823290001879,0
2.5427719622921847,7.967718522901534,0
9.899664090184125,8.299370821556561,0
7.461964651306899,9.329144433240522,0
1.3535289964890094,9.79435771969778,0
9.96298214586827,0.7369656597569019,1
0.5584380816742096,1.580827328606874,1
7.5308568756600005,2.1154392595717484,1
5.210478287645816,2.3278226325877855,1
0.4319840478035642,2.555728789648793,1
8.588718852941605,2.899412649588764,1
4.250753785621584,3.285089605970641,1
5.926218871459048,3.3213330436367654,1
3.209868461695339,4.5162062712709385,1
6.766962565095624,5.943065064109284,1
7.7287985601083316,5.968316315693302,1
2.380916514825703,6.530689388851655,1
8.37342190920901,6.678730744975258,1
5.916617028893722,7.317420764706624,1
7.199299026463589,7.556586445329138,1
8.33507962668076,5.181650955077099,2
6.151602927280857,5.302239014163464,2
4.183090227444442,5.339202890600754,2
0.8354019261397008,5.6063787281997275,2
4.373633701743298,6.194946388009141,2
8.849063878196004,7.996080441651023,2
8.083032159487555,8.419296553756269,2
3.5439917450284573,8.50197352639643,2
5.024709320402222,8.652472908547695,2
5.814822915550762,9.187242241486558,2
2.5023402677558675,9.276114560737202,2
3.5525791613930813,9.785800409394056,2
4.60296577112117,9.935424637107099,2
8.66521113353997,9.951263275197139,2
0.18962063472114693,9.960939536134514,2
3.9582039261731183,0.03455281307531388,3
2.904811333835006,0.059325079099610156,3
1.153240629268819,0.8123709258339158,3
5.723695778660849,1.2616578731741457,3
3.356734572685302,1.4036783109102275,3
6.246296087108425,2.0439909286985474,3
9.78873840312445,2.7759426273281234,3
9.56991501434375,4.048544245004583,3
6.798393355997176,4.443413819669563,3
9.776181135286206,5.246334429281601,3
5.322112807319648,6.219375493528048,3
1.431046218233616,6.9115550735140765,3
0.0957727144046614,8.775124395266154,3
4.210545024772391,9.088797797879465,3
9.433467335653607,9.203335569312708,3
0.24535765809300158,0.018948263410690003,4
1.8721730806812436,1.5511058433826599,4
9.687556023317534,1.8924761673230133,4
3.478825169464128,2.398304720600612,4
7.689861409359838,3.241153955930279,4
0.4379905118379528,3.6638161663030835,4
1.8082635791350834,3.8274878282522096,4
8.636823960276159,4.224221862748497,4
7.689678367953926,4.554095833085958,4
0.027415719946047037,5.0885366214374805,4
2.4995179279390967,5.310828639873103,4
9.134014153400297,6.147797382967678,4
3.482869439577203,6.189049741359213,4
5.094639470384833,7.6813243858624904,4
1.6827283943274698,8.446352347047798,4
7.488220537525619,0.109772389576275,5
2.197780165984999,0.5791870825325987,5
7.754983426152497,0.9473684617138013,5
8.365290630873613,1.856945354063387,5
4.389631213269652,1.985450680100895,5
2.534080163618911,2.32153318970421,5
4.58198087245146,4.123709710255699,5
1.4645214519396215,4.9454795067988995,5
0.03859719680942053,6.61817411571259,5
9.817004800611166,6.789395079636468,5
4.190158083297203,7.071528682197322,5
0.6369396705384044,7.565735113615115,5
6.594077297969965,8.482459059040165,5
0.9588626021149464,8.93180715635362,5
6.415057254613374,9.857991121024924,5
