x,y,ca
6.358140603293294,0.1479279706094726,0
0.3289020681085908,0.43778108334657007,0
9.06464616727982,0.7363911951544944,0
4.587043231998704,0.937750595477407,0
7.494709910008556,1.3905845090155489,0
5.6643918648418925,2.4798957507221315,0
9.377965123846005,2.7622759032990727,0
7.730689280322155,2.968232003574445,0
1.948987006672642,3.348381073169141,0
4.034510487235158,3.583922983130076,0
0.4974110278864481,4.093805688065755,0
8.640786084785478,4.3080494248202,0
5.17431100899649,4.6770632325030865,0
9.446693420613004,6.026687192659773,0
7.929830605050941,7.255859600690302,0
1.8353113929981713,1.4514668034796454,1
0.2844474227126712,2.4693582233639932,1
6.767234062163513,5.26938715732799,1
2.4738158057593873,5.420683255163815,1
0.42864974170988157,6.0810245605413975,1
5.0382702829956605,6.42493974294907,1
1.8168921831005034,7.148848028801325,1
6.35923939976368,7.664835066540949,1
4.163201034053322,7.741127384975516,1
0.5782640292337893,8.104086998290573,1
9.9913550996972,8.8761242200675,1
3.550295635320024,9.433514143505525,1
8.334291263395695,9.4910739196045,1
6.306070862614073,9.625848364505531,1
1.6470494795713302,9.703287682360035,1
