x,y,ca
4.629282632505827,0.1499226635529165,0
9.215823481062365,0.3606879165897703,0
0.7429457048880528,0.40837069587153385,0
7.14023415222968,1.0002509334665386,0
3.0649809967838983,1.1885022752182137,0
5.554906908912729,1.7693318181967044,0
1.4285441926242937,2.17258753480991,0
4.142971360214604,2.7867918602989468,0
8.909183686154623,3.23126232936558,0
6.389348457569505,3.3301319265711684,0
4.891674411500438,4.462301203692011,0
9.962589860095198,4.987880341264795,0
3.435213289738255,5.6906814313334815,0
9.149339256465462,7.015291538477912,0
0.7582344776266192,8.340235621745933,0
2.863727702867178,3.894935714600509,1
0.3661589729983499,4.02987373530855,1
7.56348465390734,4.5361832071737895,1
1.88414790894715,5.164001098097295,1
6.408760293880679,5.609857657885946,1
4.93650997361212,6.499765139298589,1
0.9593794664795867,6.543172865556372,1
2.462902369723974,7.667964940587485,1
6.622799879454803,7.718955415447544,1
3.967269364358091,8.38907144127093,1
8.392914883114564,8.749267850167657,1
5.56953150021006,9.048711143018817,1
2.692723898530077,9.7823375284205,1
9.724705396267124,9.80246747074418,1
0.3370300132836937,9.9875829160119,1
