x,y,ca
9.927255157106837,2.5652625582852426,0
5.899656147053672,3.6660095852399706,0
0.9247935889202479,4.6351618680341105,0
2.9923439782184995,4.784079998582003,0
5.216949705380492,5.291279419613543,0
9.96953692690851,5.740585187916934,0
8.047762734691982,5.765363651615191,0
0.39102861358793706,6.149695415935794,0
4.1278547795355305,6.6807878334442625,0
7.997883131227409,7.335847431021854,0
5.990836857169954,7.867800261056313,0
0.8795926036430655,8.256252667836037,0
6.217906555271594,9.78218449792615,0
3.8777101968234287,9.949698370516494,0
1.5681416521486988,9.953046799396011,0
6.39132189289346,0.0031607411207290603,1
0.38075001423540544,0.17591301104755797,1
2.5883736766767917,0.20133316008542823,1
5.026169395883784,0.8161358816884268,1
9.402542554160329,0.976448021618016,1
7.65814917282615,1.097696447438243,1
1.1731861350545214,1.5818561800677133,1
4.97947790884986,2.403876639835418,1
8.291248900851542,2.5961352122519568,1
0.1782943911496584,3.0594362862547237,1
2.994229625683805,3.1118243029514217,1
9.120744881546853,4.021738356796625,1
7.55047445171917,4.191025640650965,1
2.073379423605987,6.093551843089868,1
3.1073121499447938,8.376066971188177,1
