x,y,ca
9.36159219440979,0.06570977090561292,0
6.75371215758886,0.06709104020061485,0
2.2097228940753477,0.16203256474274352,0
4.586561875422596,0.18830767416426375,0
0.5194025437092875,1.1524931667723974,0
7.800065786819038,1.4980091184416273,0
5.7902938173415865,1.6504950471553574,0
0.004132433686490078,2.6877033364005527,0
4.194047600873297,2.739693700168751,0
1.8367641660868332,3.127375961802469,0
8.848716481346294,4.261070485578716,0
2.8774794737345726,4.3758600408763835,0
0.9691829895542967,4.528788662295788,0
7.116741741401211,4.82953571716426,0
9.747318937731812,7.0921378156122055,0
3.0729057660803747,1.6294276972286323,1
9.516618859691842,2.654773729562858,1
7.195124312086941,3.1032472177734975,1
4.515546645454229,4.422124448913067,1
9.996837463825699,5.529131637919669,1
5.293839376086564,5.855475755084891,1
7.783745758387935,6.430679692052331,1
1.4306100703642306,6.993524919813236,1
4.782336802060012,7.388210155075065,1
3.179588153391725,7.8558688840552096,1
7.160547488746017,7.997737085044594,1
5.468772741615455,9.242814302554164,1
2.5916492064062795,9.494139940201963,1
7.944296351963729,9.694853057959124,1
9.63096512391206,9.874303693319249,1
