x,y,ca
9.215439992626333,0.020382660821525178,0
4.51908930499544,0.6579712832322884,0
6.1786481213044535,0.7193416923306792,0
2.8132079873767495,0.8158804128476791,0
7.652530181177789,1.5531049787995173,0
1.7908134320069955,2.3530032808310266,0
9.738945296768405,2.4104254355963004,0
0.04395727251184431,2.4379513937473956,0
4.215070727335396,2.7336619404206206,0
8.174153459459715,4.014899957365202,0
1.583092456399145,4.203764755495474,0
0.16340182870578457,4.889928957835593,0
3.3285775860069924,5.049672956249584,0
7.8938135579527255,5.7582711152275685,0
3.5939428223735126,8.548545955821318,0
6.051163210899778,2.526777302471944,1
5.272908439011497,4.411486609432979,1
9.539812691643696,5.077282935092313,1
6.225657727957135,5.819596895461029,1
1.7400371147692733,6.2203567474491095,1
4.817283664310091,6.586459656337058,1
0.10985474681827778,6.610130270250761,1
3.2601820679102334,7.008552419239377,1
9.166768252083434,8.089343154413337,1
5.221113041186994,8.253309464059132,1
1.9237521530075936,8.402349296701743,1
6.819597823552787,8.527234501668344,1
0.0032493976584186957,9.083858183969372,1
5.97802801432885,9.842764975594367,1
1.5630669875397307,9.944285537423132,1
