x,y,ca
8.152302252503713,3.639322298536021,0
7.682794055882865,5.264342150436573,0
9.645846002945024,5.4360699645773725,0
5.963314337056779,5.673505858728733,0
2.208430227060989,6.70915691993966,0
0.3074834626707983,6.834882057658957,0
4.836480830135769,6.910681485080602,0
8.98619649767491,7.247931250037425,0
7.351739834444458,7.433258900098696,0
3.184168551655842,8.027899404133047,0
5.5884033364887005,8.306788179445695,0
0.2968325261907953,8.699366181050777,0
8.699914107005894,9.098668038464515,0
1.9031118447981301,9.229979517031504,0
3.934651953970008,9.531232021307789,0
1.1143540548559252,0.24963007089545508,1
3.0336915127541935,0.61902462817978,1
4.832269587188689,0.7375185515239355,1
6.700144327080732,1.6046448848676642,1
0.277252594323384,1.687568476636565,1
8.253571628086664,1.9031664993943127,1
3.0308877068858595,2.3518483871535816,1
4.898011812967928,2.7663173031682278,1
1.5221071660918213,3.278775532184758,1
6.06899224126871,3.876816144537469,1
3.2740915598479257,4.00222682474538,1
0.06003540813270547,4.7221631842918335,1
1.8480041931023743,5.171389020228751,1
4.365810802308085,5.197755429368797,1
6.876182806547639,9.242669482759116,1
