x,y,ca
0.6452612205116346,0.13514017746578155,0
9.75486908207032,0.2225102430161181,0
4.308676738452309,0.31552273693522404,0
2.5677507505347372,0.5144032080417029,0
8.183489924913514,1.1816099149422776,0
6.604446812448661,1.5622277228112003,0
0.42829238453634044,1.7010137381710544,0
4.835312410040229,1.867788001070916,0
2.2053550178446386,2.0957330902230042,0
5.8872251287771835,3.133442615866079,0
1.3643629270602462,4.015854868668437,0
7.447161540803328,4.273087751334871,0
4.983098605363202,4.61424173894724,0
1.503041811874256,8.535400375516042,0
2.2588447885558702,9.906956256776223,0
9.611648908571976,2.3610525614675,1
3.1668380560797784,3.964068916664307,1
9.02430290620511,4.748902404657597,1
1.1157603631539472,5.793733783175891,1
3.2365307735752165,6.26412278852459,1
7.460552047510632,6.30898232569801,1
5.766608445990315,6.314046100085033,1
8.813186504803681,7.163377194019912,1
0.17570041055326713,7.520515649445982,1
4.357289677234854,7.958033316487845,1
9.983432736174455,8.273334598379929,1
7.025793487707448,8.72482967862027,1
8.521087259059557,9.186776844190135,1
4.3762957365851785,9.661635857590532,1
0.5049446311258856,9.820516486166598,1
