x,y,ca
5.010567393009075,0.09197929365194213,0
7.05501628291844,0.1340354880496717,0
3.4086219162161564,0.34714972874424305,0
1.7503671507028513,0.6457579841440915,0
9.345280537757723,0.8439465187978195,0
6.107274140269629,1.4874829874784639,0
7.944099746438794,2.026052257262984,0
4.097943639137798,2.311982817732467,0
6.48438218872812,3.1610167686889374,0
9.940402342867984,3.6207611461492744,0
2.1721568049580995,3.6719093678922965,0
5.642477479206866,5.049066174467604,0
1.0580593559590699,5.149459962516225,0
6.449608893364078,8.588815019659517,0
4.714694828724205,9.405978436830468,0
4.94139511517963,3.638532897620086,1
7.942741066657132,3.7962855327337506,1
3.814389720039106,5.218647820879653,1
8.283208417515704,5.425008627332397,1
0.17874969925695372,6.499606851618605,1
1.9963984048834051,6.854060045822405,1
9.808644220815141,6.878789042749186,1
5.696100923549388,7.088723730083802,1
8.007091471531083,7.6171688148466865,1
3.758309907516553,8.131894034367756,1
1.0120524223884113,8.319545660137065,1
9.363218556252798,8.510461968735035,1
8.07351629653325,9.399973599725802,1
2.930840994031252,9.488121124493796,1
0.37906974553871287,9.774889987390164,1
