x,y,ca
0.6094908597776132,0.13905458722674768,0
1.6738205263492212,3.7865765498485597,0
3.6995560022451004,4.55846954295538,0
0.06651907672744783,4.974722268948868,0
1.34765204597092,6.084624513802561,0
5.80292549510449,6.735808599732814,0
9.826879025733504,7.1799382353324095,0
7.309143833544429,7.595704512221791,0
0.27629505417943534,8.002416025994492,0
1.8508783682038787,8.275451595307135,0
8.297668096413872,8.838977207198521,0
5.689024414144494,9.237239915537165,0
2.844776468012824,9.564781722963925,0
0.7626989010818406,9.584610760023525,0
9.8264028006095,9.896750426840068,0
8.372627384654077,0.051247281325379035,1
4.9423706312007925,0.617723119838204,1
6.811400503862587,0.6353624708655451,1
2.719214906901661,1.2189401739509764,1
9.635974176859898,1.4205180518659999,1
0.6856104958748777,1.9438486449676793,1
5.668504425522045,2.187101158107151,1
7.522365305066449,2.8099256252501514,1
3.570024766159883,2.947078491801675,1
5.087610446712618,3.652052947194556,1
9.734085581793577,4.269618546022363,1
6.920917315556647,5.086869365186551,1
5.319711794452364,5.239364278386773,1
8.222170479560742,6.254107669863467,1
3.9096366542421093,6.378844259750861,1
