x,y,ca
0.24711463338450484,0.5809382118873314,0
7.288352720602651,0.7485455842939939,0
1.62285133719602,1.0395610484916422,0
8.826870790622673,1.5647576282427316,0
5.056294532721971,2.205501553432798,0
7.608197567771563,2.2970086235039577,0
2.905996810050829,2.910808079083923,0
9.780572278133173,3.2597034045844477,0
6.482753387894882,3.3226896573514355,0
4.934074764686192,4.189466658796446,0
0.38306767277442777,5.088775271175567,0
0.9637602978620344,6.896400711194662,0
9.94155856888084,7.050243977318992,0
5.2593889471124164,9.00240002123509,0
8.13224252267091,9.974548370969915,0
4.076194447660728,0.07884292776158093,1
5.422255966921572,0.09161780686330956,1
9.693942745693036,0.320734825009828,1
3.308646489292448,1.1157493638479168,1
6.24538606937464,1.51372890258273,1
0.09021134175843715,2.9109167896375574,1
1.530861138744264,3.0438593075007123,1
3.393626889152494,4.099523502170696,1
1.9243213870933695,4.865981368628429,1
6.6556337319675904,4.914780085778476,1
9.595724690328879,5.08954280250809,1
4.867080566830642,5.779734348404215,1
3.4665597544484323,6.511284291705864,1
6.5587877566261295,6.521788361283367,1
6.92029226383602,8.5630472829589,1
8.109021127940128,3.635618456384988,2
8.116754425248219,6.251396836007015,2
2.1808470371863904,6.505439617266909,2
4.843585815419752,7.18942357002951,2
3.0231976443295743,7.822083856111854,2
0.11897845703314272,7.988357172945719,2
9.855127143449456,8.509268714451649,2
8.453955648079443,8.626412319947077,2
1.2261293908221749,8.631952551169611,2
3.0534096456535655,9.10779365443103,2
0.28400893076786093,9.554214003326782,2
9.715469734514423,9.869646443659477,2
6.609028277591724,9.891600922283574,2
1.53176906419035,9.93802263230015,2
4.083065945612056,9.9945709319565,2
