x,y,ca
3.9679040733711775,0.1003678039066811,0
1.0564871575408656,0.26634702509487707,0
9.889746370203168,0.37597272164284656,0
2.7180448072721113,0.391472388686967,0
3.491049176328524,1.6437385677691834,0
9.480412877907531,1.8007499837303684,0
0.8059118421725778,2.0954596979419016,0
7.659963276269621,2.430511163181175,0
2.0201743386067346,2.90409009602613,0
8.912155719303401,2.984105763861886,0
6.060371619544997,3.633306850269821,0
9.838539549344585,4.472579753965425,0
7.116413180585766,5.119780730774344,0
8.26941947022185,5.807446314573671,0
7.518010132448579,7.826185738999688,0
2.4201887272560003,5.669697189571053,1
1.0065299362770446,5.778495680859082,1
4.011796785770334,6.658158015386126,1
9.322106975902747,6.663492721054482,1
2.561601543257737,7.002588749396473,1
8.960589987410504,8.073418185921339,1
4.2973099803942585,8.300479589090665,1
5.949529015245884,8.435556135805506,1
2.9686755774705045,8.441360728773818,1
0.9140315657324463,8.536403938673354,1
8.069501303678136,9.046128139727541,1
6.84219971265505,9.417873340917158,1
0.6009173540619308,9.767251355829597,1
4.917479429221109,9.897423100847966,1
3.0404272387219544,9.951909239999729,1
5.4521603505303835,0.0509232031317666,2
6.92279107821831,0.13440442311695056,2
8.29196060386594,0.5849195889890053,2
6.2342636977267905,1.2172421960918496,2
4.874490301877345,1.218341297643916,2
4.618154957992379,3.250755898137313,2
0.06917451334681513,3.6374110418046337,2
8.05633425136578,4.0126063814003174,2
2.289202748802298,4.2728386147708175,2
3.9301960258780735,5.380305291826813,2
5.426985650671201,5.700925814241458,2
6.608389756500362,6.597092489897966,2
0.838719314444115,7.108935007068588,2
5.445906813429883,7.171369493312127,2
9.36272031727557,9.436758437417021,2
