x,y,ca
7.733995249057779,4.1612029733496225,0
2.3394115537372695,5.4457394285344325,0
7.030155315300046,5.956061118295322,0
4.714603996253164,7.222621096062044,0
0.17355332822091274,7.864154956700923,0
3.8379520196523993,8.1715480525375,0
9.660139140168745,8.444282632425983,0
5.459808273554566,8.56964077254085,0
8.337989921527488,9.128316654586836,0
6.585095143637384,9.210523363029685,0
3.599586011120664,9.45087901718924,0
0.0389683033457712,9.642076380785054,0
9.940024368458545,9.833285211866215,0
1.2968999352550403,9.959020580364967,0
4.802121127664124,9.99481707374474,0
7.051914329082509,0.5162895374949865,1
9.869679822020814,0.6378061666988406,1
3.673149627545117,0.873582964656541,1
5.51566730180935,1.6616605163859897,1
3.9374453693063796,2.210798170578212,1
6.902255864778009,2.325791458991805,1
2.24709264231333,2.36575714509578,1
8.296639101181915,2.4866476744061634,1
5.014414883104899,3.164795166121119,1
6.3295496174917965,4.589150301769589,1
4.043837193526396,4.732030930716009,1
0.0561640583524432,4.768748793461778,1
5.516207957908005,5.756894652906316,1
9.920267271939663,6.04540079284244,1
6.9952128550245,7.68459358968107,1
5.492156758344228,0.012496261718333734,2
8.28565537721747,0.9783442114372762,2
0.26297967806778855,1.0060649811658062,2
2.0035269026110543,1.0601137144203066,2
9.750366180983402,2.126551204308016,2
0.8480912284480594,3.318616486546804,2
3.6774979387970443,3.508585690627128,2
9.812403796783284,3.5252518359377945,2
2.2708230083995398,4.084878092561228,2
8.774887447230519,5.225057526039369,2
0.591949087293802,6.656679641656515,2
3.021039456247056,6.815347504197462,2
8.730646282799501,6.966717256432763,2
1.5033611864181444,7.578255033145006,2
2.4228331786392268,8.58061677684153,2
