x,y,ca
9.87422674648333,0.04218512414862119,0
8.824643434930762,0.7839790214523932,0
6.967989801393426,1.30830212636778,0
4.534151639643875,1.4923564811106096,0
2.187353569989166,1.8223042930548314,0
9.81256476609828,1.9580523215543213,0
7.478478630688699,2.638687936503019,0
8.766732925622879,2.9422868992101203,0
0.1532042925147554,3.9583066726515144,0
9.82019822224555,4.173412876130152,0
3.7387350383633375,4.318152526834044,0
9.63269678059771,5.891192076039642,0
5.416512178640028,6.184157449253389,0
2.0417941975742666,6.719432033270133,0
0.24324368330939072,7.156567975446636,0
7.130320160293764,3.9046496288732384,1
5.082644250166422,4.254549222332674,1
0.3939178634665508,5.67634071577345,1
4.182388667578599,6.587351640356086,1
9.377449961890015,7.5313122050392876,1
7.842117234142737,7.647089998374638,1
3.6359193013263162,7.8446070567260415,1
2.058609129405323,8.517250759536637,1
9.65420384342053,8.798133558122887,1
7.924238193149037,9.02787006688159,1
4.86995014474217,9.185152103876652,1
3.438081922092274,9.573435558555676,1
6.545085542961628,9.694292928853818,1
1.8309000909476183,9.858558995606801,1
8.848379172769723,9.953590595163877,1
5.675325101525713,0.2997319284981479,2
1.6245742858153585,0.5233233711211076,2
3.141168414177046,0.7723478998433142,2
0.10677069532514594,1.0140758894328104,2
0.15562032713625618,2.377944445743739,2
4.391318513343185,2.864884730915664,2
6.139111645171773,3.0511023336477248,2
3.0675672901470232,3.067748779790179,2
1.7862121049130752,3.5177107282966107,2
6.3635081699350575,5.0925015652149455,2
8.142385171981859,5.150788717264754,2
2.5938290857972364,5.15771296238564,2
6.973214012624236,6.568528157762779,2
5.887433146922303,7.576354115817342,2
0.44518380801206203,9.214123991756558,2
