x,y,ca
9.928273712482916,0.04860963853017153,0
1.3279023724353358,0.7857642496445352,0
7.610336954827047,0.98851212779385,0
4.49510944995744,1.246970172551854,0
2.780398129441973,1.2559932898130202,0
0.06268413557875951,1.4422454023176932,0
1.375748937961937,2.1531715543369914,0
2.6173058938220803,2.745274876702191,0
5.986847711801631,2.958761162416412,0
4.853112899254725,4.3764513752563365,0
0.5010188926217869,4.446086368124204,0
9.973393646134168,5.35484618703029,0
4.624533185974692,5.802539011318643,0
5.233562412256574,7.484626121333032,0
9.368968170046907,7.538960811777416,0
8.937357349444369,6.173643990124949,1
6.0433518744846735,6.387884648892088,1
3.51653335654727,6.548177970461463,1
3.419739214559451,7.823635159358941,1
6.6729113830341635,7.886422478091281,1
7.969623413249202,7.992468781006023,1
0.06422852289429892,8.424807202709685,1
4.6339427179220465,8.73223360845573,1
1.3326569011235838,8.738018303050502,1
6.420913180535662,9.329277636145049,1
9.874448527346047,9.472802994952463,1
2.808599784712681,9.535068779144225,1
8.211803357264515,9.651492992565112,1
0.37576739503154044,9.70450245142788,1
4.077616591343974,9.923182555541043,1
3.407740154966394,0.03314918416005197,2
9.809917591688063,1.8985603179150785,2
7.399102215776277,2.315285776063256,2
4.322013228299857,2.658467272520859,2
0.10131574184038206,2.9276868463786427,2
9.483460806744793,4.024103080795069,2
2.996007610698374,4.076537644028725,2
1.7938706055087472,4.536879105900368,2
6.25036604465392,4.570970059900225,2
8.146184069610866,5.019616958223413,2
0.5811408496440449,5.751320140436767,2
2.124311081292791,5.799461211557809,2
7.300712852308814,6.075445415058851,2
0.3581225511783235,7.060275962901528,2
1.8191213433327722,7.2182904514467054,2
