x,y,ca
7.396822873313709,5.509433103182763,0
1.6289081931799807,6.537423573571501,0
0.16998924516686764,6.889752599827478,0
4.608827635618189,7.4793682562485335,0
2.571378925438128,7.578805662002752,0
7.80628152398912,7.839731150430502,0
0.5705600169928451,8.34417363056434,0
3.606525983716261,8.35551587081727,0
9.987048271097684,8.411611958835033,0
5.4930795230121605,8.756878492998995,0
2.1039025685392,9.437668971254478,0
0.044259498962630484,9.585724772121068,0
4.747795489699235,9.804658243208175,0
8.37535480439421,9.830415792114161,0
9.676263994234144,9.882808858637686,0
7.018353601919017,0.027716956106240698,1
8.793851806209958,0.3364740476156012,1
5.739807291138622,0.666209953611883,1
9.469966410099792,1.8616843488303791,1
4.373819708273341,2.0220285818632124,1
0.09814228739625602,2.9299428602160527,1
2.0467698265106886,3.528875547413143,1
6.887258935982093,3.6185115698585797,1
4.567625344102652,4.29296117704291,1
9.965322303770419,4.760940081617081,1
8.685748473808646,4.961391131162872,1
2.7534475302242907,5.886367373405812,1
4.498264239215703,5.964269981454429,1
8.33410519458964,6.632007626243218,1
9.604858419610567,6.684256382986908,1
4.277418809739893,0.030056415807734105,2
1.948033311052312,0.4209389313922409,2
0.3193397007799488,1.0212651536033706,2
8.127668503148513,1.7264279216796126,2
6.622475156794666,1.7942463637279065,2
1.5430848425961599,1.8846042015182094,2
2.8337051512326434,2.078887761965037,2
9.347540457015581,3.1519771690264506,2
5.457699236834531,3.338860708949873,2
2.827702012476949,4.59514986727671,2
0.5122800352771484,5.1466745411746455,2
5.993672681970352,5.427430235769926,2
6.195996622201355,7.479581367091094,2
3.4467257701735496,9.715595123593998,2
7.094291562983976,9.745138290146944,2
