x,y,ca
8.701854093383613,0.21743786590746605,0
6.200918646861242,0.4705127935440124,0
3.756044688837769,0.95154367885896,0
9.818117848099808,1.0315208953359964,0
7.604841237894349,1.5320260867254167,0
9.247607557118092,2.2561543708829626,0
5.107880393020712,2.44052802746084,0
1.2297279168105835,2.453767938062591,0
6.764387950086133,2.515060362411249,0
3.8662619602031176,3.050718053736253,0
6.546822692651096,4.846857129466693,0
0.3962614459077115,6.450198443970997,0
8.012381079919686,7.161920024372036,0
3.8167858731609323,7.186675253703586,0
8.998066826955087,9.18140213912574,0
9.971310073182439,5.2244614787066155,1
8.667371705872807,5.641777047620528,1
7.262597030758977,6.105775167762388,1
5.717596589601026,6.205712803930064,1
9.440459965172472,7.0544902781329775,1
6.468964729008004,7.4699312059820295,1
1.3075190783688777,7.663597360785021,1
4.9916097744818355,7.981845419848176,1
2.7789125344234,8.419888278243366,1
7.782959826051628,8.717220823903508,1
1.4971869334654737,9.093977245854013,1
4.549355015214619,9.307666637736927,1
0.11127275261121872,9.47435368463336,1
6.635897777618037,9.628567678186394,1
2.6043622526623897,9.910934375348793,1
7.4323046312063195,0.1142625901229406,2
4.803754676605177,0.23044705355830586,2
2.094581141228535,1.1245471682900423,2
0.5408050264718326,1.196678402243841,2
2.4171255518300967,2.9046979591613398,2
0.3799327344107727,3.418512239996767,2
6.097263672799478,3.6241621533001718,2
7.915141166980749,3.9607217433481194,2
9.382042431100068,4.015217186718928,2
4.077600920488953,4.398471422841752,2
1.866254197357848,4.705828103829446,2
0.22668499706249934,4.7666821645826065,2
5.28130216569232,4.9666535541160295,2
4.139594027286864,5.8564973949144,2
2.2426196256477198,6.003891533073346,2
