x,y,ca
5.872028830823767,0.02853127619667073,0
8.214391373340279,0.11696124988055356,0
3.372308221080282,0.3264824002631126,0
1.908821897449458,0.35265667460630445,0
7.20666111588198,0.9643789045248539,0
5.838494835344681,1.6368558583074764,0
2.9280534296445078,2.151815682514122,0
1.2666083983024108,2.4147344013618914,0
8.744467981218326,2.717750502610242,0
4.53526348962162,2.9116091864752875,0
9.970903550695644,3.15759485593464,0
2.081542354201918,4.169691623550741,0
0.530710724689338,4.950899835028643,0
6.9274288544021125,6.006873617484986,0
7.436077373964084,8.043941090847603,0
0.6007661023482365,0.5807880670636401,1
4.793030905849408,0.7235306313330627,1
9.621908879904245,0.7802178138988594,1
8.506136908113929,1.41167358537585,1
6.604636454709681,2.693096740908955,1
0.0893812049854878,2.9729460792520195,1
5.679254023397341,3.6257372254406146,1
3.413754596315796,3.843429618155346,1
7.013381720637032,4.448441440906775,1
2.2600600668281667,5.427698482316073,1
3.5364962152410047,5.5770977713384235,1
8.716979797789673,6.082781647815832,1
1.5159179041507915,6.547588056245575,1
3.2938704285083116,6.945898121693739,1
9.530395151847593,7.303039527675169,1
8.845169686009399,4.098042354964663,2
4.75855114607552,5.230422853527364,2
9.871663668595525,5.458834026873417,2
0.021982173502821167,6.857273963666437,2
5.332811354487015,7.033418856305087,2
1.0584825482510218,8.28304663906589,2
3.324597248908452,8.28737898448734,2
5.98511495488633,8.368851252458404,2
9.764055571957243,9.037555444019283,2
4.739061816394659,9.168727813379498,2
2.3928240108315295,9.239528329905127,2
7.694882381046979,9.527859229851103,2
0.8359762143144365,9.593909714071732,2
3.5976584544265857,9.801178375824446,2
5.966179872996618,9.889418570622983,2
