x,y,ca
9.325460289888298,4.67901153752555,0
2.459799852637783,5.428022134984359,0
4.188877347713856,5.498680014751118,0
1.7772605269268837,7.03802485750618,0
2.9852745792789124,7.6997872608961515,0
7.673565780755828,8.04123763842994,0
4.513811654908104,8.208410278115492,0
2.128947199609404,8.73087645303591,0
9.202391951667854,8.81765375823931,0
3.407510082349444,9.159916644137246,0
7.27590952484754,9.299889521303117,0
4.873668004607847,9.5112657568985,0
1.3771025805314565,9.826014007831535,0
9.937076854232927,9.89334518856466,0
8.513721732000171,9.954807095504876,0
5.883181032191834,0.03756796357502168,1
0.4658740931182045,0.07414071646876619,1
4.12137712848867,0.5333487916774123,1
9.317422293094141,0.9179304504300421,1
5.0014797957271275,1.5253757702737905,1
6.267796853454834,2.940320793876319,1
4.099704001748082,3.5075315053917597,1
1.3572777880825329,3.5949118453732725,1
2.871059092767598,4.002128761852979,1
6.869086438517424,5.31913667167256,1
9.95557640992097,5.834427908918473,1
8.015960056676503,6.333335193664094,1
5.6076820137573495,6.4355446807554735,1
4.244391408150405,6.921382678492822,1
0.053501481448846366,7.014766726304829,1
2.2788817467883917,0.17156338078675137,2
7.722046955397503,0.48160311634949005,2
1.1238957700932855,1.1995840032212728,2
6.995076234727458,1.6402623605456692,2
2.5682549153290486,2.408455698333637,2
0.35836319074058653,2.4519340871659487,2
7.706290065370784,2.817313748277471,2
9.04278983348896,3.1197416534456472,2
5.90662213223594,4.3210815181820825,2
8.052016882759764,4.450257593062013,2
0.8582499133571492,5.061281219275873,2
6.819476451622965,6.83159514533285,2
9.22959655983621,7.023786522740702,2
5.972420738825725,8.433394327670838,2
0.49628680001015457,8.768149121314487,2
