x,y,ca
5.014074022506144,4.9316541126872915,0
1.936671420433318,5.928396293051776,0
9.443441374407929,6.680362668839432,0
3.470030235250678,7.320091775608631,0
1.441502979033782,7.680813243251947,0
6.429620905138886,7.699001635350949,0
4.582852185473801,8.114963492297802,0
0.16566909084382986,8.253577053070984,0
8.54094485129897,8.50942349710009,0
2.580100955078226,8.77395456272024,0
5.6035031318679005,9.210530992452844,0
1.1879504135361243,9.333449261537883,0
7.504470916340632,9.339008416373515,0
9.989013145285103,9.516489279176554,0
4.178959773599559,9.583573386843689,0
1.927989229761115,0.039034406716065506,1
8.283449098634707,0.09401260687700957,1
4.715691623658169,0.11754969428401685,1
6.658467080094925,0.2837928384863099,1
0.3324060349597622,0.42419258017618855,1
8.430703177654214,1.383471542869585,1
5.141935062581446,1.5960559697484684,1
9.584259692214001,2.0313180404020468,1
0.46279384623465614,2.1761344931713307,1
3.0758744208206195,2.478450541978595,1
6.894514641789688,2.9874795608011273,1
6.578594762130959,4.371894258962185,1
0.4783086912133292,5.63960134839996,1
3.4018822845945196,6.025337407502144,1
9.874331688489093,8.028077876688721,1
3.1931072865352332,0.30820185848503867,2
9.878982503732214,0.530065615492972,2
2.0680347127571626,1.5704737785238807,2
6.551237856364221,1.7192517431193528,2
4.464035343186078,2.7383964584944995,2
1.8896518654861125,3.345967323493615,2
8.257221344204098,3.400015381340522,2
9.64572093413224,3.7072324511384354,2
0.41177617525494026,4.215114096229866,2
3.1312450968797783,4.472830285737006,2
8.960509736129378,4.83762341338433,2
6.401262398766111,5.713585249770883,2
8.09222927894182,5.820419511631812,2
4.811889172674364,6.347737838530079,2
8.060095000508323,7.20950284415226,2
