x,y,ca
1.9629080407384891,0.5758531078826487,0
4.140948182110057,1.0353852897537217,0
0.38047089745489293,1.343904115910172,0
7.477982939894534,1.3825510456522485,0
9.439128789296456,1.6190601550738006,0
0.9438001069510529,2.6284075648169365,0
8.691896956623822,2.7648146842093446,0
9.879497436848723,3.305488651244164,0
7.4833726101327525,3.8509455429990087,0
9.516122469651444,4.615351955971392,0
4.025312985991923,4.9160766530944535,0
2.832415840625587,5.866031495209493,0
4.0540980655911305,6.850884686185992,0
8.656337776286446,7.6358354145327985,0
2.3452417771273044,7.763176475989017,0
9.484855146141363,6.018784984551381,1
6.353680695552502,6.273998233845399,1
8.131962897571276,6.394817453291608,1
1.5421419389962197,6.689649075844079,1
5.595186881819521,7.5533935967011345,1
0.7023126934885233,7.925235420895671,1
9.94913653495839,7.954291029712191,1
4.440653092169809,8.098095129481296,1
7.884378977011903,8.836940117572974,1
1.8563459826700506,9.088253681521373,1
0.49925003028945847,9.420706795413428,1
9.543042044896438,9.478832708587069,1
6.155621286857096,9.534776347502389,1
4.342123761275888,9.739007682144559,1
3.0035076421405327,9.806134130645965,1
6.897258218479694,0.010729639499242882,2
5.241582812443244,0.20847157480855416,2
4.897143032401543,2.3082852872094963,2
6.276367554517653,2.386884277698266,2
2.4768598197084084,2.482497693575394,2
3.611607210784265,3.233141893409098,2
4.980677953089147,3.8874000350944815,2
1.3859738338630263,4.0215093841754594,2
2.639865217107001,4.418944357128913,2
0.08303630228687298,4.509687181002186,2
6.487041859337571,4.858886997329933,2
1.6672368227499064,5.288517380844407,2
5.147221116471166,5.597809063561544,2
0.43943611759854617,5.966154073432399,2
7.2967928406880365,7.3689963664318165,2
