x,y,ca
1.709367509848275,0.2574731287052545,0
4.206366338590485,0.8132060023117149,0
7.52397274061688,1.0691483402862496,0
5.357956611916057,1.38586176352092,0
0.9827313679894445,1.4033538859057957,0
6.863203722714195,2.1852828152597112,0
9.67947291850805,2.333457057779809,0
1.8512503277908308,2.5713358305389744,0
3.684377522833582,2.980963172972265,0
8.873809933254936,4.176076492958984,0
5.767609166928649,4.961038533261963,0
4.996138714752842,6.0639192689173065,0
9.848200459544962,7.002225788808278,0
4.031652864486161,7.325639282951163,0
1.5349201561138688,8.45952544511405,0
6.6301217822103,3.464619052514122,1
0.8082689131834462,4.538795878172886,1
4.309577780885809,4.598671186721551,1
6.939516372079509,6.017201745448929,1
2.53024073630184,7.412959126365603,1
6.7401322026759445,8.284143512119709,1
4.803092481137153,8.436908674746523,1
8.976242085933352,8.91245429157481,1
0.14477159524278638,9.42852128166645,1
3.043536671827551,9.431638046285318,1
6.1281813038884625,9.52671203621116,1
1.7971964537320595,9.746388606744596,1
9.858624992301342,9.885942416425237,1
4.870547726527892,9.898155527006855,1
7.7298376617801905,9.953625874517035,1
6.631622407289364,0.14839274053931828,2
0.11841718274173973,0.47121412554480957,2
8.824839584924016,0.7903472100546822,2
2.821057375265325,1.0670724395372582,2
8.342965125045886,2.431614594457286,2
5.224518519568366,2.900148809613121,2
0.271826440429748,3.0010137124332443,2
2.4469569432045604,4.147318772928282,2
7.498173931713578,4.401225595187699,2
2.895536481071667,5.479792196024808,2
8.961906905548226,5.825109736554818,2
0.8382091260799704,6.472517110026659,2
6.023625456544867,7.182630816649171,2
8.271474164507636,7.308456708922135,2
0.4864538580173997,7.7333801851585156,2
