x,y,ca
0.2580602458498015,4.420473447643557,0
9.66366034599909,5.967846461564076,0
4.686351643247615,6.255888453753762,0
2.944032676341379,6.619736849590139,0
1.503669248174056,6.8090471742455065,0
5.877784004846403,7.207678920810116,0
9.127747317183301,7.998633732283524,0
2.23884171353074,7.999663808270372,0
3.6190030724194546,8.308478611919096,0
0.7156834448623401,8.480372260212322,0
6.859291223363465,9.023373620813844,0
1.9829264678258531,9.558759513812836,0
0.27919896657762466,9.81814494194854,0
8.629991135319434,9.913052405965146,0
4.242710530570063,9.946256077238399,0
4.7431069231478515,0.07238404791828157,1
1.3281040405801192,0.21875560151231488,1
3.1446525743627465,0.3135704048405496,1
6.861060857432457,1.3841176372126194,1
4.8915426194647935,1.4563647426051394,1
0.010761539882807813,1.8952615210812382,1
3.709079019437075,1.9790432755469978,1
1.3044428894136784,2.15158983893787,1
2.443464799314267,2.745114708207863,1
3.6075926070984554,3.4446079860432204,1
5.2068426703730735,4.819106147532546,1
7.30195510802051,4.881917274231352,1
3.365339822981155,5.389627304518347,1
0.7590971320506535,5.6346046876993805,1
4.872979325480781,8.773937138453542,1
6.100578364395531,0.028124471495023576,2
0.0383079207933128,0.3674627549923375,2
8.81676082051904,0.5496662095867926,2
2.4135867347871898,1.4201066643931468,2
8.689427840026225,2.2385259449324577,2
5.487754043798899,2.6107229688655123,2
9.679557232194933,3.0642600506126865,2
1.2728233683195913,3.4799489338076985,2
7.635464459652011,3.5660106450695475,2
6.334112426155481,3.8494031669071394,2
8.614661225340152,4.379156875296905,2
2.368543439899807,4.447276519389688,2
5.938520874639082,5.8669643971056855,2
0.08115629598743324,6.7923685282333235,2
8.381842273990198,6.804399473763484,2
