x,y,ca
8.285559996307088,0.12008776655541142,0
4.849812806459607,0.3861135451839294,0
0.6892931388119574,0.47946068583277723,0
2.015706834915991,0.5296448430169094,0
3.557786934747656,1.2445350140531624,0
8.984368300638561,1.6318113690196256,0
5.915576550707382,2.453942289939334,0
4.503309381584269,2.5979220783934607,0
8.101959545671498,2.6078508498894117,0
9.470543671028217,3.0263439091892153,0
5.661580407364644,3.77255531668136,0
9.296139445726002,5.3337616202316145,0
1.312724713065113,5.434258332094048,0
2.618988931802885,6.4285058813945515,0
6.540690623130068,6.508375675814762,0
3.5470142745444355,5.4974081983956875,1
5.259316235983932,6.010497927709137,1
7.958212041657753,6.719868429213158,1
0.5413308521626186,6.880446998697077,1
3.515764428046395,7.661886759362972,1
0.09601877096031286,8.18130000591032,1
6.049417426821516,8.285628992490064,1
9.683124373016302,8.421721273740793,1
1.447403100148747,8.536944965543604,1
4.409933874821643,8.73372510069153,1
7.499705058674212,8.918951494674008,1
3.2350396292589116,9.287514625974895,1
8.832245513600979,9.6569787120165,1
5.505425291182377,9.809748583548592,1
0.7935758959539738,9.859333709810732,1
9.799645123455818,0.13321542993322266,2
6.06542407664098,1.1618511526568662,2
7.31942089614926,1.413381990937056,2
2.238407803914424,1.932735592842534,2
0.8031803339352428,2.130735076845408,2
0.05413352259972726,3.833010051070639,2
2.0896626888609586,3.856720056780918,2
7.494592589635967,3.87538911210664,2
3.427162242205356,4.075929571526756,2
4.839897486489681,4.755575408581837,2
6.81653192603554,5.128513550337685,2
0.03252399031581485,5.447314235693433,2
9.583086095521958,7.030002501746307,2
5.149209745725164,7.300367712224908,2
8.46636782896175,8.017497102636291,2
