x,y,ca
7.229641169535872,0.0402293438043837,0
0.6548440916785905,0.35153221019808845,0
6.314723326138094,1.0130131644169578,0
3.884046082989489,1.1880149588250761,0
4.898752732325436,2.023520132438203,0
9.612471735618765,2.0905580007146765,0
0.4117886710969353,2.14588480290175,0
6.11300212653108,2.629241796758989,0
4.137127237718579,3.228624802990908,0
5.308108937214888,3.7489884648310543,0
4.062533392165456,4.629797018062925,0
7.412325357129548,5.074541150596991,0
5.125943834000273,5.337076918992625,0
9.158880662035031,5.595190377967853,0
5.924181047588254,6.434700109814906,0
4.704476632840967,0.20666157807934404,1
9.898855431635813,0.3504684182441199,1
2.4991673486579957,1.0108614840956285,1
8.620982003378977,1.1122409664360364,1
2.916613756750391,2.5170652661530175,1
7.6034694001068885,2.9739380619660705,1
1.6870047534164827,3.187975621543813,1
0.08459401926863011,3.3863681005109383,1
2.914012623018688,3.8133951887654733,1
8.842042151251622,4.359983460021729,1
0.12763603310160165,4.863444282900696,1
1.0956303013492759,5.736482431893144,1
7.9429663844440235,6.500889011784381,1
0.9099944508633466,7.002146383784449,1
2.6167934634116863,7.420822957473748,1
1.753798512052065,4.562184743232726,2
2.868659552571846,5.224709253241129,2
4.519411244233038,6.584309876881956,2
9.625893640228169,7.364098036647,2
4.140940660797128,7.914821163068501,2
7.622183052081269,7.949545765433651,2
0.235232698254371,8.169430636803462,2
8.846451226669494,8.394469657998922,2
5.735411779809775,8.414434257644647,2
1.1803887713549979,9.117644512990521,2
9.858778585234786,9.190007228448149,2
7.867486365942801,9.464701451041691,2
4.7315106552333965,9.582751288882864,2
2.5449546937103786,9.648461620134787,2
6.223197123486056,9.846849675953948,2
