x,y,ca
9.903021148483743,0.49737560635575195,0
4.9139855821747735,0.7927368798715025,0
0.7153527006013516,0.9243571580075278,0
8.642330827987156,1.515293042522624,0
7.221574949727534,1.7283710525579996,0
9.93896837232693,1.9290219591594742,0
3.668423892751079,2.118712067509197,0
0.649934457498864,2.5392286299482696,0
9.031368011741232,2.995683768221863,0
4.817708452881231,3.039214331038468,0
0.4325592668141913,3.9306719723670946,0
9.9135084432241,4.434099928546749,0
6.848673774074885,4.674773537713602,0
5.52611826204495,4.676914076684889,0
3.663152801456106,7.5764454812981965,0
5.270790141950307,6.162371717898736,1
3.9291972799930495,6.177423103961318,1
1.973880032332368,6.966645651345307,1
0.48810251544374444,6.975814179329456,1
9.3616513673657,7.107098699847041,1
1.1403248576431464,8.241638594100534,1
7.034386146576118,8.380552094499635,1
5.0978921780938355,8.655358706947297,1
9.973905049340702,8.870512655440045,1
2.0258528280103194,9.248421421726723,1
0.017378598373948062,9.346956285717079,1
4.001743018911904,9.440984954751439,1
8.833192357208032,9.5663208017011,1
7.46056069245462,9.84428626742123,1
6.0966927893134795,9.896725843019404,1
6.246162004080211,0.27945729233182265,2
7.657297742776907,0.3251189188545094,2
3.1992911100316204,0.9324283926251498,2
5.792453627175921,1.8464385637607745,2
2.2400398141059243,2.8007830645334852,2
6.304042160567111,3.2628779150182856,2
7.584675551900259,3.613123221555863,2
1.9767101176600324,4.221516634400676,2
3.7722318930629406,4.233579902669482,2
8.137515695976438,4.909546098194217,2
9.188870102841781,5.7825265105018735,2
1.4508673782635926,5.8002577895886605,2
7.415572335986665,6.350728145486277,2
6.187123857622848,7.091836226385692,2
8.332749145870974,8.021708777064283,2
