x,y,ca
0.24317221170659575,0.08926078288893446,0
2.047101496153267,0.13506168808011787,0
9.918880016767652,0.32425175498893144,0
8.489533967456692,1.3273804084415333,0
3.722152099000013,1.5403198715965123,0
0.13282527750258932,1.622001187312104,0
9.811561736808653,1.7260895922745627,0
1.590392400096901,1.8744057653917852,0
4.975140937571403,2.0323222342357408,0
0.036635906895473094,3.070258434362155,0
2.1509394513609736,3.123697713878311,0
7.530665079501755,4.326544633252446,0
6.48975817383054,5.191451608215351,0
9.412075928361908,6.031927600324449,0
5.459866741832157,6.45512915043936,0
8.81514651299255,4.676529326164059,1
2.45764319999285,4.775514872315293,1
1.0890037482721688,5.809747856383085,1
1.8097879538305048,6.8896374991084475,1
9.942451329559967,7.360551552064916,1
4.704396055437847,7.515103483831928,1
2.8946020295741737,7.742968126907918,1
0.7318250904918826,7.848658962009427,1
6.173679094281797,7.9768371257815485,1
4.758660169095442,8.827770752549611,1
3.0982608835385945,9.016467750598963,1
1.6880979778419711,9.205482637525881,1
6.0216749821898645,9.290445774801938,1
7.413093849061445,9.447100574728879,1
0.22761129771373234,9.62556752315577,1
8.617832931337107,0.03004885475871738,2
6.964535931475247,0.03441392784907671,2
4.942121414076777,0.2616042454006702,2
6.371899956437699,1.8650862717047492,2
8.75130273560394,2.804679805757438,2
7.1305071546994085,3.1200322106905363,2
5.668013913435736,3.1224824221411818,2
3.3630356889304958,3.5333919818499027,2
9.77740784207323,3.5794358242522555,2
0.8329412418655311,4.100162530315278,2
4.805333128692547,4.706570475034559,2
0.006125406771910313,5.144465887457956,2
3.2773055147210455,6.392892319526116,2
7.646324121890939,6.458914577905166,2
7.596984328507414,7.832784726221725,2
