x,y,ca
1.3540514851834704,0.8544244892902051,0
0.10808915498867067,1.585390701730153,0
5.414172652864489,2.213456075468425,0
1.149419629007977,2.3215467764329807,0
8.534795181329974,2.43595728998696,0
2.916605531120646,2.6798172982448807,0
6.764075298363281,2.9620720212636247,0
4.368322924085856,3.030494556783637,0
8.976709956719695,3.665833080826739,0
5.778567621210033,4.094370108177476,0
0.4047872992815862,4.441476725181204,0
3.7121626293692547,4.9422281743276795,0
4.973245586593206,5.1047052516541065,0
6.6356716819244905,5.167745049940587,0
7.610223039031656,6.359745205452137,0
1.5795276605029955,6.391676260824476,1
5.540281151882425,6.443233685021696,1
8.952851366309748,6.640149183222137,1
2.8554535556338845,6.673754181449154,1
4.187237794034171,6.983706632004551,1
6.69936167859033,7.290934854020594,1
0.4757661716809247,7.514708724398227,1
8.421161676796437,8.181142193211999,1
1.5639732562092032,8.575286038005247,1
3.1677202349733364,8.581511416253056,1
7.057673507274432,8.609352280768118,1
4.185957409185889,9.465510080135598,1
2.271993004793589,9.673197307730492,1
6.398743372529353,9.854443765258106,1
8.614914003193402,9.964351809909544,1
5.976530254600148,0.01619547796597895,2
3.4708815787377607,0.0971906602682644,2
8.01165695254681,0.1891067906824987,2
4.62671983054894,0.8553176756856393,2
6.877447646951502,1.0755798035289503,2
2.796654318710833,1.2305152530903407,2
9.989952030323861,1.4178748179616558,2
9.988299376118407,2.6961928430265036,2
7.398071885117856,4.119797579693296,2
1.698048926643416,4.8822510708845765,2
8.873744664388715,5.349179680359307,2
0.181813692091411,6.071877703617013,2
5.332724557803215,8.344885025371752,2
9.706889128874492,9.07802575069695,2
0.4134247625651492,9.253496278579203,2
