x,y,ca
0.5639391500883861,0.20835923926958233,0
5.484455060342135,0.8697524664543638,0
9.380862598379622,1.4544394244117675,0
2.2484973896290885,1.9825111712676668,0
5.869829211715735,2.194289466768218,0
4.551296655652436,2.4867313181888666,0
3.367201018257581,2.9560253489904573,0
0.3071428356327146,3.1393678592511085,0
2.159220987269628,3.466897245157787,0
4.235199654962049,3.9164517578148543,0
7.605244518137782,4.5319144801771065,0
5.173167734049237,5.785751277069968,0
7.6607238427014375,5.864274179890392,0
9.152988439931523,6.122812862269436,0
8.064605329517509,7.282945395628086,0
3.497411839739539,0.0724102783817071,1
8.865582961379552,0.11069126184568995,1
7.247128846669959,0.4571029732650591,1
2.1515586818307444,0.5807292277612505,1
3.5537598870284137,1.4305890113990056,1
0.8832458086811119,1.7118138611160356,1
8.10021181018602,1.8715080599524847,1
8.135222040264305,3.263483781064644,1
6.546647362870181,3.54755766157873,1
0.3015773499883794,4.452428340058429,1
5.739011428574392,4.628088874149476,1
9.971196438618126,4.737648332224826,1
1.4714592170651284,5.155620930102007,1
0.6300740579411277,8.092731799321022,1
5.401843533924458,9.91065248145633,1
9.72382228497658,3.4853449450965357,2
3.384162085406893,5.382066504945943,2
1.00603412658533,6.5314902587378185,2
4.4036605164000076,6.924501106360876,2
6.776480958170618,7.080002114459558,2
2.5704119626493718,7.241640329737932,2
9.678723306980515,7.824613068391005,2
5.150346647572397,8.310542476488898,2
3.80486055528138,8.580832754432498,2
8.464022590138384,8.643559214324089,2
6.40213560263483,8.743848909408253,2
1.8257448841747101,8.84946353692084,2
2.951846782840122,9.797835853297897,2
7.315237492766604,9.906621814014787,2
9.32650351495558,9.99592975154428,2
