x,y,ca
4.678216467610817,3.7342379142439546,0
9.178065731145843,4.084111705120636,0
4.620474392102557,6.339235998710675,0
1.31531232415542,6.469526492391502,0
0.1307723555619712,7.218389363349592,0
9.1909634672623,7.748558979233494,0
5.8990688926127355,7.821010971486567,0
4.667105620533651,8.525037589610351,0
0.03086314368949894,8.581107706128664,0
3.448785071959325,9.129558612409456,0
9.310994765117862,9.3915057724777,0
1.026396194550542,9.57942550845363,0
6.3402458171682,9.627399048204968,0
2.3504490766980553,9.774583344816621,0
4.94972558588762,9.949187696170261,0
9.846608395345312,0.14161736882738563,1
1.67365269155625,0.1509475340275246,1
4.489089246737484,1.4425006804244975,1
0.6954287919945594,1.4519783718078425,1
2.660087161830738,1.9801405042867806,1
9.827870750804797,2.246481726461992,1
5.382905978907211,2.3999970340169066,1
7.939959266663207,2.534421291628329,1
6.556408346024147,3.6692483276160495,1
5.375512424919846,4.882189920162443,1
0.6446810528662107,4.911554777256682,1
1.9491101089176044,5.303624068904504,1
6.585012568373932,6.06901228898969,1
9.72675384690868,6.40078471643692,1
7.761599074018831,9.066271972944008,1
2.981107727865671,0.03362027460961364,2
8.560463520039363,0.25234290375917684,2
5.351514322366329,0.44955711427958617,2
7.056342954711245,0.45363861886918144,2
6.426472742226424,1.6230965880461348,2
3.8249773684616613,2.7746604796107452,2
0.5637823476069908,2.9787730054616537,2
1.953147539531697,3.906728474858041,2
3.260220543851472,4.145878664876385,2
6.990848467822286,4.863973654075132,2
3.165076447834907,5.72841819431917,2
7.961446314099829,6.210294389089875,2
3.7469424061921277,7.625367686246561,2
7.50000546479189,7.6707920995934185,2
2.4686798680424595,7.977692252753246,2
