x,y,ca
0.07696655798306984,0.17014157960314513,0
7.4917597507293685,0.29169935837250316,0
4.301045989222384,0.31689670048003604,0
1.370698081696898,3.3639605317040293,0
5.42965988344354,4.045347922970914,0
2.5819909298110604,4.387249235478954,0
0.883230123488846,5.496634198396203,0
4.058908215895529,5.53719878843955,0
6.302607358148214,6.199351538424609,0
8.635530831607882,6.637049491730022,0
3.1729268664914843,7.250450722599898,0
4.85431551774691,7.483829775691301,0
9.982963927566892,7.618041250652556,0
7.0535336378625075,7.890824677821602,0
4.6679097138213645,9.215076850353029,0
5.937722550447847,0.03707928955789919,1
2.0170812274125507,0.3304054120626473,1
9.321669585383962,0.6906939574878588,1
5.504062060299904,1.7784202408425844,1
2.930526037375,1.8009659673030143,1
1.0844032833174,1.8071753845793619,1
9.422665320307718,2.577274990374129,1
3.989631362434529,3.1182598755446085,1
7.551739670683052,3.2722059433228763,1
7.14326068860805,4.855728168116498,1
9.891934497243998,5.447422057118764,1
1.1687279165301017,7.089512862468363,1
9.212577593376762,9.19173442355747,1
1.9280262299608955,9.772386732201529,1
6.536992871209042,9.809804416470742,1
