x,y,ca
9.929155430562886,0.11377980436198531,0
0.12948487793702085,0.30306436067678755,0
7.355523963792694,1.0982003189873126,0
5.348017854757185,2.5134247725862897,0
6.9692358955034654,2.686915975773852,0
9.61391337328097,5.11054742132296,0
0.10210804198110267,5.176598566823193,0
5.7020996326699445,6.379405436336605,0
2.1047303953865026,6.7324096725668,0
9.85447254754412,7.435187108670657,0
3.9174680387529186,8.341105462262929,0
6.8859258405630275,9.196469025859184,0
9.561793136328745,9.316447699469267,0
0.1919625585642054,9.657522906520015,0
1.8076185565711023,9.794225284491127,0
5.828269193519296,0.029157336352413354,1
3.2080556172620818,0.6411037167504269,1
0.9756689068567819,1.9746880229101547,1
8.837048098185642,1.9987533332413185,1
9.88596298999213,3.3970929543314323,1
0.18281291765663,3.413696378458858,1
3.4686392775059343,3.4574832002342353,1
7.946387629801392,4.311687832211783,1
5.229518222228176,4.472466833844026,1
1.7378110681087837,4.955460853898145,1
3.50666710142364,6.009296046763096,1
7.813145251428153,7.209261189330309,1
0.8203803496989672,7.851426553500543,1
5.515053541396636,8.434806210412166,1
4.872816194397581,9.956835881840004,1
