x,y,ca
7.002373773641346,0.05094900133114777,0
9.299982851432603,0.11100199785225932,0
3.655579616024982,0.6279967070905799,0
1.4506476273965063,0.84713067871684,0
5.277273511104568,1.4078504737462947,0
6.620631089950678,2.332822124776509,0
9.058757138431252,2.3429572731944135,0
1.5571764899352791,2.6111369479576316,0
3.2183542400378964,2.7093490590218727,0
0.02341797190297923,3.7873492675651645,0
9.837115909533594,4.181902623825489,0
1.9316465225351607,4.212992020943857,0
3.724357100544151,4.641555781911466,0
0.4590014758250245,5.464322480138162,0
2.2486637206701605,5.83908906673907,0
5.045201190110027,3.0127758403804665,1
5.960152928149112,4.441447406406361,1
8.175627968832677,4.7303472343063815,1
4.604493946276497,6.236661021432607,1
9.49343905871287,6.280328479429114,1
0.04781217429389262,7.029776931979111,1
8.199002659508418,7.161571672842485,1
5.828595609839253,7.52693049024689,1
9.704504804466833,8.104971757167617,1
1.8166995779562332,8.147978408762235,1
3.295815313418944,8.78107820363034,1
7.9062337248852455,8.933672139209877,1
5.328918601474239,9.144441839604593,1
0.07821346588926512,9.229845453975008,1
9.906186805760985,9.700294706158878,1
