x,y,ca
5.121001677969909,0.07714323819562563,0
9.252416126184578,0.1511557972378359,0
3.083156921062202,0.38103711391302686,0
5.793171953876858,1.4883555962513695,0
4.204350924772398,1.6827224129782101,0
7.179058961609224,2.560932956350149,0
5.581270263886871,3.345551711479198,0
3.927744884320003,3.6081248942007718,0
2.1373900417918565,3.755323670702646,0
6.761684456102605,4.535318693280264,0
6.3634795298505535,7.140044184697185,0
9.452361210855312,7.3270543569956565,0
5.501340627660697,8.538850133126177,0
8.872566254929255,9.501992592702747,0
4.306262921260687,9.542157651529093,0
6.722394536247219,0.1328043052998895,1
2.558878815228472,1.8842508693559867,1
8.759777731161286,2.469809876570304,1
8.473491365402513,4.088448255002915,1
9.864178698944594,4.847093327252441,1
0.3062663882464517,4.9295694644961054,1
2.0906596312951233,5.321711285150532,1
4.825532407041987,5.919434095756944,1
8.168057188556496,6.161435412992149,1
0.049407690528026516,6.805740801283422,1
3.77646849035765,7.4471559049924165,1
1.414908492965725,7.818066110053206,1
6.970317988090814,9.137981819982873,1
0.8600809934293072,9.514755591891529,1
2.575355195003004,9.784429914979105,1
