x,y,ca
8.695670437336489,2.744259820990346,0
6.728547474381676,3.1179659244331206,0
7.64205253651917,4.964309455006043,0
2.1484773955960446,5.206551308856813,0
9.53095466209064,5.731666992358546,0
0.03145564704027071,6.2663571704573915,0
3.661273787746462,6.476904280765323,0
9.926471305342561,7.557463252158239,0
5.328610078450071,7.88060688613335,0
1.0576394539913414,7.900013922626513,0
8.289667166624255,8.17615359953283,0
2.8487054696784457,8.213871356934558,0
6.800623744802264,9.680164119575512,0
8.549516946533547,9.757670261714694,0
3.9695086625106475,9.929376412885398,0
3.341548301098567,0.04226248516804498,1
0.05247962325822453,0.27845178990733466,1
9.28345369748143,0.9197635943450644,1
1.4913663608777208,0.9247239967216188,1
7.231578815579699,1.1368561799609687,1
3.1196907076581533,2.1559819488911027,1
0.9766458950087165,2.402180947512705,1
4.821759582667201,3.320103253399303,1
3.258271055410757,3.8185999831308823,1
1.1697675692404759,3.9785556592023563,1
9.470143075114175,4.171456476878907,1
4.505266834885022,5.112959166191215,1
6.100524756672882,5.721989481295245,1
7.155641265788551,7.0144694473478415,1
1.1092336567244931,9.550773129087103,1
