x,y,ca
2.8264324486470445,0.055481931332937995,0
8.15261469551363,1.1118420141163938,0
9.99926226998932,1.2563205871902872,0
3.1024698434918876,1.6058246327523484,0
0.21011132209771421,2.3892306687838456,0
9.04423556648999,2.8607628833585768,0
1.589282307333097,3.2461763995178474,0
3.270784198316541,3.2542910431076777,0
7.407710795407974,3.6525208603737234,0
0.05457582400556715,4.02822870626929,0
9.887372908480206,4.3138722488626335,0
7.242795174395518,5.241415534144242,0
8.930979958412125,5.9659972586313685,0
5.603521769208146,6.933002216502119,0
6.015921938294482,9.684358941769046,0
6.310473318279639,0.40150652083976396,1
4.361265797610822,0.45036242965580175,1
0.48699540909794115,0.5815027260702341,1
6.092444577741671,2.5546712081218534,1
1.4730259818822922,4.986971034082869,1
5.090344826456288,5.235859389432056,1
3.4271254655830274,5.242845704265529,1
0.6996068254347981,6.477583543822213,1
3.681299628137212,7.059956522144565,1
2.1915023988394795,7.530306148038779,1
7.676369991808737,7.937647695074046,1
1.0139991442054865,8.718906674277678,1
9.557771172482912,8.779735297544669,1
4.238594795251615,9.54098799849907,1
2.1816921048087607,9.812843978957881,1
