x,y,ca
5.013692450199693,0.13499126620714086,0
9.212354520753184,0.28456288375394,0
0.3639569431613887,0.321107418602967,0
7.300616039347565,1.153299731396051,0
3.22674945941203,1.4475567938890899,0
5.3084607133341235,1.697454736404009,0
6.811638528390339,2.9454813776878765,0
4.086713378758615,3.0699483736333977,0
9.537835533709854,4.126257593531224,0
1.992944647820421,4.207900906175757,0
2.7152538200551257,6.8387464973012175,0
6.733193758759737,7.035590489761924,0
8.826469644993132,7.520663880161934,0
3.8237831580774673,8.905365918122492,0
7.342202777758089,9.66207626781247,0
1.9928808451790911,0.4262209741302123,1
9.58395331573004,2.38697734419795,1
1.1481968836705487,2.5609420345648477,1
0.3738288159911641,3.9190848826140687,1
5.851317893035186,4.986856933110733,1
4.315747996582811,5.284912006349083,1
7.985497559774405,5.286562866410113,1
0.8487995343037684,5.623071998601464,1
9.703720943632202,5.8397372600838064,1
4.355180838965472,6.978542296356934,1
2.0899816937258016,8.389760849826699,1
0.405890360597784,8.62251791015155,1
5.770644738985467,9.51649444476161,1
9.665633451158119,9.957064987863031,1
1.7316033129770778,9.963225456576094,1
