x,y,ca
6.758123243408809,0.08569700409074832,0
1.0836881344763065,0.161692314625828,0
4.638664813499439,0.1657120550425359,0
2.936614020680033,0.5221247238454617,0
9.929869841169578,0.8577340165906477,0
5.577648648939088,1.4205236208543934,0
8.251280503822306,1.5077486560374411,0
0.25470801327766246,1.6020053367484415,0
6.862066726403484,2.3437156057140154,0
1.6418519617540723,2.5861408185378534,0
3.843112762023204,2.953003959231318,0
8.875715688243835,3.4403263505068007,0
5.150814304144221,3.808842219280358,0
7.896382397166725,4.783852637769826,0
1.822780559532672,5.899593322799304,0
2.156285968710163,4.294752974840852,1
9.868505675443604,4.790022456719869,1
0.1423098051804137,4.982365646811356,1
5.383085148694207,5.428894911462269,1
3.3920141016756427,5.679970452199729,1
6.824318636600055,6.341491487834098,1
8.862016423458677,6.5319083389137935,1
0.47648506386772826,7.385027234323305,1
3.6705261237059794,7.577071150846489,1
6.6426616987577844,8.04210969790587,1
8.529185217627724,8.423032095761847,1
1.9901311761158071,8.701993998274006,1
3.7243311209422365,9.295343364719127,1
9.732330359211106,9.54870143660499,1
7.353682363679082,9.889861128122263,1
